Evaluations,Fitness
1,2014.8978357116664
2,44.63370125955758
3,2.203422176034729
6,0.967628996953897
38,0.784934758271069
52,0.58298062148417
53,-0.08671375857190086
98,-0.9397743342319276
100,-0.9910139832098305
190,-0.999900921488291
375,-1.020173509333176
495,-1.0277003255207593
555,-1.030906264066338
1035,-1.031138550103595
1095,-1.0314153035065714
1155,-1.0314700692736576
1335,-1.031491534068903
1408,-1.0316095848433362
1725,-1.0316229766440925
2145,-1.0316234057492508
2175,-1.0316257418816526
2295,-1.0316264092030976
2355,-1.0316270486840562
2385,-1.0316271845451956
2565,-1.031627236346961
2595,-1.0316274084447212
2625,-1.0316274599254436
2655,-1.0316274621724957
2698,-1.03162748781212
2715,-1.031628446810386
2775,-1.0316284505628799
3435,-1.0316284521906605
3587,-1.0316284524969814
3705,-1.031628452933232
4035,-1.0316284531706794
4095,-1.031628453272864
4335,-1.0316284534407487
5565,-1.0316284534421842
5685,-1.0316284534429954
5715,-1.0316284534432107
5865,-1.0316284534432136
5955,-1.031628453443214
5998,-1.031628453475087
6045,-1.031628453486609
6135,-1.031628453487318
6165,-1.0316284534887719
6225,-1.0316284534890634
6238,-1.031628453489326
6268,-1.0316284534896445
6345,-1.031628453489783
6598,-1.031628453489858
6808,-1.0316284534898643
6868,-1.0316284534898648
6898,-1.0316284534898679
7997,-1.0316284534898763
8627,-1.0316284534898765
8657,-1.0316284534898768
8698,-1.0316284534898772
8957,-1.0316284534898774
