Evaluations,Fitness
1,13708494.392845934
2,9064759.377573697
3,8387841.599210706
9,7557187.418829231
12,7148448.241238147
32,5869624.506646984
38,4880330.474166012
47,4583244.170166525
50,3477107.115543447
73,3199852.738876814
106,3135031.4821936474
122,2672147.4976341175
164,2577202.2925396217
186,2319874.020164646
214,1841144.1673529984
275,1811283.6759026686
314,1767557.8181859856
317,1713724.8793761556
320,1677789.81457879
336,1502718.0090511036
337,1276272.3365188476
381,1234592.4959901618
445,1212711.3268634228
487,1175370.9585762862
518,1174422.928490652
543,1027958.8204430987
565,970174.6710193001
621,929780.735709773
640,871621.1040498696
681,763255.4578855812
735,734000.1082292914
775,656366.5588229211
827,649836.6609682505
897,579275.4947345553
1040,558480.8689973735
1094,552570.9526859561
1159,527967.3836957457
1242,516212.36659691937
1297,502956.6778036367
1388,437766.10907073866
1709,433274.7486962495
1745,423446.0497861928
1778,380273.11417309946
1986,371101.2820978365
2045,310725.6056384625
2135,297059.752073351
2578,294020.3436566512
2783,278631.10805448407
2844,267901.63311252283
3312,261170.86701605347
3550,250135.79849623676
3640,247513.81854336167
3657,223321.51810688555
4039,218396.21787899244
4129,207067.891328589
4699,202294.41451674944
5119,200432.79557495558
5325,194969.20129472873
5352,188530.6437230756
5535,185606.83318388797
5595,185366.25193667947
5599,179867.06708707396
5869,174870.15511284283
5985,168727.6792055994
6486,167843.04454803502
6546,163859.1494386005
6666,154677.13559034365
6726,152455.75722346618
7012,147975.86952426075
7086,147059.92844866612
7146,145437.4989967955
7416,136984.96292720223
7746,136425.3949490709
8106,135083.2829276673
8166,134525.1066205353
8286,134245.29728237176
8766,134044.51449059037
8796,133925.29174331552
8826,133862.79342591256
8856,133829.31383051834
8886,133810.9100348684
8916,133800.4930192652
8946,133794.4092726053
8976,133790.7426504319
9006,133788.46609515
9036,133787.01464576996
9056,128180.91221603398
9276,123504.38787063064
10298,122251.13548076189
10896,117147.35062806224
10988,116535.8632422606
11648,115826.5102711148
11738,112898.77669189085
12158,112237.6734938945
12698,112204.15793577314
12758,112083.84201623205
12908,111998.12562460577
12938,111929.03084049716
12968,111886.8199938564
12998,111860.28859730324
13028,111843.1945558027
13058,111831.95291543478
13088,111824.4386196317
13118,111819.35249027224
13148,111815.87739979493
13178,111813.48658449716
13208,111811.83347032657
13238,111810.68631411072
13268,111809.88821637433
13298,111809.33195465012
13328,111808.94375072188
13358,111808.67258581865
13388,111808.48305353118
13418,111808.35051967094
13448,111808.25781395183
13478,111808.19295326018
13508,111808.14756709873
13538,111808.11580478388
13568,111808.09357508254
13598,111808.07801621198
13628,111808.06712594356
13658,111808.05950321676
13688,111808.0541675339
13718,111808.05043266667
13748,111808.04781831377
13778,111808.04598829335
13808,111808.04470729208
13838,111808.04381059755
13868,111808.04318291457
13898,111808.04274353798
13928,111808.04243597512
13958,111808.04222068148
13988,111808.04206997612
14018,111808.04196448247
14048,111808.04189063692
14078,111808.04183894506
14108,111808.04180276077
14138,111808.04177743179
14168,111808.0417597015
14198,111808.04174729026
14228,111808.04173860242
14258,111808.04173252093
14288,111808.04172826388
14318,111808.04172528391
14348,111808.04172319802
14378,111808.04172173784
14408,111808.0417207157
14438,111808.04172000024
14468,111808.04171949938
14498,111808.04171914881
14528,111808.04171890342
14531,106856.47899075264
14621,106760.64124205535
14741,105529.25435040392
