Evaluations,Fitness
30,7338129.402118
60,5747702.072176
90,4963356.732384
120,4242006.765963
150,3654896.021888
180,3243640.401126
210,2858360.930061
240,2383444.382738
270,2233976.250744
330,1882487.917003
360,1497997.767275
480,1180872.261240
630,1150495.897132
660,1036790.472791
690,965199.423594
780,870528.656941
1440,828416.376826
2040,828340.316235
2190,823590.454340
2220,803473.628553
2250,741832.800029
2400,707506.112518
2460,695346.211471
2580,681750.963662
2790,675008.192182
2820,594153.528545
2850,555373.856279
3450,544125.757447
3570,518984.499578
4470,508440.397312
5280,491188.842663
5310,470205.389186
5580,465887.904032
5760,462327.042625
5910,461683.841904
5940,458706.357699
5970,457383.803176
6030,452942.928360
6720,447584.264656
6840,425144.439418
7980,421580.991464
8070,421494.801683
8100,418107.898762
8130,413678.029617
8370,409709.942615
8400,405147.838041
8520,402138.290380
8700,388281.971955
9840,387128.379016
9900,385476.595482
10080,384535.479451
10350,377161.043007
11160,376953.858071
11460,374928.299181
11520,369441.099701
11550,368890.064144
12210,368284.524356
12240,366299.340206
12300,365617.770109
12330,365280.937701
12360,360869.590536
12600,357844.944068
12750,356936.947595
13110,356756.394697
13170,355661.424093
13200,355474.770615
13260,353060.445139
13320,352062.601045
13500,351791.257377
13530,350907.851901
13590,350802.190617
13680,349448.864428
13770,349255.574794
13800,348901.155959
13830,348504.398395
13860,348497.570264
13920,347958.142755
13950,347768.719583
13980,347340.401900
14010,346938.826799
14040,346037.588020
14190,345955.615077
14220,345831.193090
14310,345488.163738
14370,345462.813329
14400,345417.572580
14430,345309.383585
14460,345025.366255
14490,344927.566845
14520,344896.412464
14550,344786.173854
14580,344589.080614
14610,344367.572749
14670,344202.695483
14700,344173.710441
14730,344074.560175
14760,344058.596189
14790,344051.164865
14820,343961.292322
14850,343892.161041
14880,343867.010163
14910,343822.472811
14940,343793.437910
14970,343782.465343
15000,343770.758918
