Evaluations,Fitness
1,-0.000000
4,-0.016798
9,-0.186864
17,-3.303468
137,-3.303468
310,-3.303468
397,-3.446514
496,-3.505376
512,-3.507245
544,-3.509758
594,-3.580002
684,-3.621115
794,-3.621138
815,-3.624672
816,-3.627835
830,-3.719783
855,-3.753826
968,-3.765196
990,-3.840482
1484,-3.843858
1547,-3.844796
1559,-3.844894
1726,-3.852878
1945,-3.853312
2103,-3.856419
2365,-3.857192
2608,-3.858398
3266,-3.859962
3414,-3.860767
3587,-3.860915
3810,-3.860959
4165,-3.861071
4168,-3.861083
4249,-3.861209
4294,-3.861326
4323,-3.861334
4395,-3.861355
4565,-3.861455
4583,-3.861475
4770,-3.861605
4949,-3.861613
5448,-3.861619
5556,-3.861638
5608,-3.861642
5850,-3.861645
6066,-3.861646
6118,-3.861647
6158,-3.861652
6260,-3.861655
6457,-3.861656
6489,-3.861663
6720,-3.861664
6871,-3.861665
7175,-3.861668
7365,-3.861668
7738,-3.861669
7807,-3.861669
7851,-3.861669
7899,-3.861669
7956,-3.861670
8184,-3.861670
8189,-3.861670
8469,-3.861670
8523,-3.861670
8713,-3.862429
8895,-3.862697
9116,-3.862731
9291,-3.862746
9617,-3.862746
9889,-3.862747
9938,-3.862747
9995,-3.862747
10127,-3.862747
10638,-3.862747
10656,-3.862747
10754,-3.862747
10859,-3.862747
10953,-3.862747
10978,-3.862747
10990,-3.862760
11377,-3.862765
11424,-3.862767
11491,-3.862767
11752,-3.862767
11758,-3.862767
12649,-3.862767
12708,-3.862767
13025,-3.862767
13517,-3.862767
13632,-3.862767
13879,-3.862767
14110,-3.862767
14335,-3.862767
14340,-3.862767
14920,-3.862767
