Evaluations,Fitness
1,1.02231571e+03
8,9.68596897e+02
21,9.49637483e+02
43,9.29176538e+02
105,9.16085040e+02
161,9.01497461e+02
287,8.79666396e+02
477,8.68558125e+02
536,8.49626116e+02
658,8.33847709e+02
777,8.17075907e+02
1276,8.11796034e+02
1403,8.08891708e+02
1593,8.04164567e+02
1717,7.99967408e+02
2517,7.97463803e+02
2585,7.82439534e+02
2668,7.79061405e+02
2730,7.74585798e+02
2854,7.65349509e+02
3277,7.63920863e+02
3474,7.61834966e+02
3529,7.58348166e+02
3655,7.52976429e+02
3778,7.49283713e+02
3864,7.48697591e+02
3900,7.30052465e+02
3970,7.22457147e+02
4299,7.21844927e+02
4342,7.20275127e+02
4482,7.16894280e+02
4671,7.16746236e+02
4770,7.05544430e+02
4838,6.81765316e+02
4896,6.80179510e+02
4900,6.76312846e+02
4962,6.56313938e+02
5017,6.56221517e+02
5236,6.50797349e+02
5387,6.33900222e+02
5760,6.33870070e+02
5768,6.31877731e+02
5930,6.18736176e+02
6054,6.14709382e+02
6202,6.10616427e+02
6388,5.98031386e+02
6501,5.97844615e+02
6574,5.97579095e+02
6636,5.89425965e+02
6884,5.87628254e+02
7122,5.76665584e+02
7442,5.75489236e+02
7504,5.73547719e+02
7628,5.70592685e+02
7938,5.68925745e+02
8022,5.61603678e+02
8106,5.51143787e+02
8372,5.48661424e+02
8434,5.25821638e+02
8487,5.16116846e+02
8611,5.15075356e+02
8620,5.12130131e+02
8729,5.11190208e+02
8806,5.10884777e+02
9116,5.06639747e+02
9226,5.01779155e+02
9240,4.88100522e+02
9347,4.71579620e+02
9550,4.59109927e+02
9721,4.47798026e+02
9736,4.36021202e+02
9965,4.35988993e+02
10480,4.22605626e+02
10588,4.22602790e+02
10666,4.15341416e+02
10914,4.01693800e+02
11161,3.99176224e+02
11285,3.98136203e+02
11706,3.97701088e+02
11830,3.94577227e+02
12278,3.94107375e+02
12572,3.91293422e+02
12693,3.78928351e+02
12774,3.77153422e+02
12836,3.69697507e+02
12960,3.63432929e+02
13084,3.62554627e+02
13332,3.62177501e+02
14324,3.58027243e+02
14758,3.52822181e+02
14932,3.52348324e+02
