Evaluations,Fitness
30,825036.834611
60,630483.564445
90,524329.916391
120,452485.140482
150,417352.364450
180,385134.115775
240,368921.769981
270,361839.647896
300,350914.136048
330,348944.453397
360,342281.375005
420,341293.678188
450,339943.073694
540,339808.067826
570,339612.014272
600,339598.261389
630,339555.778041
690,339548.718218
720,339545.315666
750,339539.999873
780,339539.375164
810,339539.132449
840,339538.421670
870,339538.255071
900,339538.017504
930,339537.847877
960,339537.747254
990,339537.517479
1020,339537.482200
1050,339537.478951
1080,339537.474983
1110,339537.470199
1140,339537.447708
1260,339537.446951
1290,339537.446686
1320,339537.446555
1350,339537.446455
1380,339537.446440
1410,339537.446425
1440,339537.446397
1470,339537.446376
1500,339537.446355
1530,339537.446337
1560,339537.446333
1590,339537.446327
1620,339537.446325
1650,339537.446325
1680,339537.446323
1770,339537.446323
1800,339537.446323
1830,339537.446323
1890,339537.446323
1920,339537.446323
1950,339537.446323
1980,339537.446323
2010,339537.446323
2070,339537.446323
2100,339537.446323
2130,339537.446323
2160,339537.446323
2190,339537.446323
2220,339537.446323
2250,339537.446323
2280,339537.446323
2310,339537.446323
2340,339537.446323
2400,339537.446323
2790,339537.446323
