Evaluations,Fitness
1,797025685.579423
8,726957329.220048
64,531669335.173025
105,521705653.417439
108,495775684.167894
112,411446326.284920
151,409206489.580853
182,386024525.581252
200,303313216.480524
212,233119322.139745
223,217097514.310228
299,207038980.567244
300,150144268.698751
374,148964479.389538
376,143297353.232297
378,110676665.697744
399,102516926.426052
407,90778376.798805
448,78949995.357665
501,56978547.227386
503,43008407.917880
518,34159724.394889
585,27544707.517978
636,24019775.672414
638,23181184.633325
702,18992788.794020
713,16920835.660645
723,14350548.707541
774,14100257.112520
778,13659880.235037
800,10795124.782910
818,6144961.567209
946,5997562.422136
998,5448941.662626
1005,4258579.200405
1081,3630757.836793
1102,3486493.329312
1116,2469582.357661
1167,2067224.864893
1272,1641186.826736
1293,1515218.327993
1344,1418156.012406
1404,1342712.875273
1409,1192570.171263
1410,1157552.908342
1440,1015661.188117
1489,867724.247017
1490,802184.828706
1615,771545.954716
1743,750023.625453
1749,620958.995780
1889,591995.878346
1928,560308.490858
1988,540318.511118
2013,534489.476849
2043,503908.617842
2048,501840.606703
2114,449013.815833
2131,440715.717003
2148,437346.331639
2280,415134.283446
2294,413085.707964
2390,399106.391483
2431,380672.610023
2432,373764.113539
2517,354210.995067
2632,354210.995067
2686,347846.629129
2697,345230.153897
2771,291146.910019
2888,272234.225626
2993,266862.799101
3281,259122.441895
3407,258517.094475
3431,257189.521585
3459,255739.126165
3583,255606.561815
3590,253895.677667
3602,251222.146054
3688,250499.643753
3774,243308.692720
3871,242323.399760
3973,240299.765018
4115,239241.496418
4179,236749.799639
4395,236708.054491
4563,235873.764390
4616,234943.519554
4663,230945.752020
5048,191586.222953
5330,191529.791328
5674,188514.233848
5884,187867.927485
5957,187645.380687
6167,187484.964929
6254,187453.653486
6303,187426.472574
6337,171601.755848
6679,171171.748560
6732,164876.550158
6746,119674.100760
7052,116843.541602
7062,108837.100008
7338,106982.925174
7659,106102.299846
7862,105913.949291
7881,105380.281852
7968,104370.451782
8143,104227.042909
8148,104078.079727
8151,103971.299146
8267,103395.068489
8410,103164.550926
8416,90770.393411
8471,90133.819605
8675,89548.805168
8935,89198.999032
8959,89169.742019
8973,88734.111862
9033,88137.344744
9134,87670.933939
9208,81640.460040
9312,71219.913342
9447,70736.597366
9593,70407.000061
9647,69735.640280
9705,69121.821613
9742,60292.624189
9863,59299.126620
10017,57001.107674
10161,50995.390498
10380,50818.701698
10499,50808.613207
10503,50176.625875
10531,49541.451437
10599,49429.306184
10635,49272.131049
10652,47367.250088
10732,47334.323129
10856,46717.523589
10919,46498.368122
11204,46347.287254
11215,46116.592290
11395,46081.585664
11404,45973.699704
11518,45837.528904
11581,45600.256335
11602,45345.500981
11710,45155.680904
11996,45097.538279
12035,44947.778592
12123,44891.210005
12127,44871.801598
12206,44822.944778
12325,44778.090095
12431,44770.750754
12563,44610.398658
12672,35206.917441
12736,33258.810811
12823,32451.043356
12884,32151.285178
12885,31078.297444
13209,30972.417598
13271,30774.846813
13326,30467.503779
13571,30342.430069
13604,30290.470997
13641,30282.019176
13732,30040.931485
13786,30006.388976
13961,29989.193334
14043,28989.293112
14077,28838.052474
14118,28398.720291
14156,27805.853708
14386,27666.326295
14481,27137.971872
14553,26998.046683
14576,26050.413235
14815,25852.769804
14862,25600.428336
14888,25144.470247
14947,24837.886602
