"Evaluations","Fitness"
1,757032435.75591
15,706179148.048932
23,622531408.789502
36,552710574.177036
48,523282223.192336
2902,516804947.222929
3664,497572774.881272
3954,474243002.675964
6535,434519200.554622
6803,401186853.322263
7111,287288790.560944
7870,249705682.149345
10284,164284926.895253
14339,138299394.430357
15684,123546254.663177
19408,117307812.394572
19884,116099462.60384
20495,105211646.647196
22701,88256013.6105503
24828,63638226.8901732
26451,55132580.5262535
27208,44012212.7832736
31270,42600439.3290491
32941,41765464.5295514
33250,38011396.4833517
34559,29471001.1630109
34874,27537910.0490276
35756,24432359.8260882
37137,20379645.7832614
38050,16871339.748917
41617,13547172.6860534
43447,13383166.9956449
43739,13267898.3966339
