Evaluations,Fitness
1,1036708085.8667477
2,1021085209.3778553
3,666467757.5136085
30,568162253.0059968
163,465657451.92612994
242,446844587.48370445
290,440852860.7276371
485,358217360.5596326
698,323446227.2268261
784,319864839.4327273
818,187571663.9553588
924,179317843.52997485
934,147346776.26519015
1209,145234600.6661327
1326,96494563.27221027
1712,70268165.84174083
1953,57685075.74070204
2185,38716784.33647234
2629,29557514.034379005
3091,20178655.495018568
3351,16016494.178003706
3611,15415944.111982677
4133,13476468.381036783
4324,13160130.903213136
4567,11713275.523811383
4578,9626196.47478538
4754,9484939.118666453
4820,9108038.2128974
5062,8893566.094865808
5207,8527990.096155683
5228,6936453.220942001
5338,6915734.794110153
5501,6659407.59694467
5514,5421584.165451551
5999,4802990.7338704495
6221,4224289.999116507
6404,4124436.4095796547
6515,3991299.8612955976
6715,3826821.273835641
6853,3415311.404641467
7172,3024473.4889275646
7435,2786210.883891916
7440,2194140.700133857
7759,2069286.314766827
7776,2057704.7318209123
8000,1950161.4468127834
8062,1861293.2012166593
8154,1551233.5077867308
8451,1501835.441795706
8567,1443711.0311804058
8694,1193565.8481234265
8873,1082225.6782332235
9055,917563.1111828783
9320,886346.7241135077
9491,808819.9913038842
9655,782061.4210424422
9955,762223.4253311765
10011,716946.063940468
10196,640208.2063445201
10609,599551.5208236292
10807,585153.4880866485
10814,571532.9454537223
10887,567303.6596830399
10893,527930.7047972487
11033,512850.9001905382
11066,460806.6091300214
11186,424972.25615936646
11357,407168.384297421
11428,399550.18227471976
11523,396835.89692682406
11602,381266.7494593014
11735,362689.1641390323
11783,346913.03955462883
11860,341098.50207890884
11992,334785.17208321765
12083,275742.27136507235
12453,272731.94035417755
12575,261113.2465517311
12683,257703.75685547863
12726,257455.22522932442
12778,256840.03701957304
12867,239943.99352777167
12908,224955.47485209134
13119,221606.2645019938
13131,217926.8243602433
13212,194025.91212577737
13302,191466.7795526412
13321,188360.90737806627
13478,179247.0051684827
13488,178841.02411460617
13688,158782.51677999273
13895,147894.0333415158
14172,138847.92748101393
14207,136831.158615736
14222,133910.2978965688
14472,121473.9212772287
14473,116284.50680930531
14647,104096.56906524317
14750,103591.28399197591
