Evaluations,Fitness
1,1.33424070e+03
26,1.25392321e+03
32,1.24030567e+03
36,1.23628653e+03
43,1.23344834e+03
46,1.21526629e+03
47,1.19949733e+03
49,1.19102186e+03
56,1.11115675e+03
59,1.08737658e+03
65,1.00341781e+03
91,9.90179913e+02
134,8.66802533e+02
194,8.49174192e+02
212,7.63848580e+02
215,7.38340583e+02
386,7.02122117e+02
433,6.74432258e+02
437,6.52865087e+02
583,6.45897704e+02
630,5.85906876e+02
3774,5.40905225e+02
6621,5.37189785e+02
10232,5.24596688e+02
10793,5.07780393e+02
10891,4.92291292e+02
10945,4.82657896e+02
11252,4.77422707e+02
11568,4.56768089e+02
11640,4.53977298e+02
11846,4.37065944e+02
11870,4.29900553e+02
11967,4.20790760e+02
11975,4.19008491e+02
12341,4.13896675e+02
12493,4.13114169e+02
12499,4.04321857e+02
12727,3.99018303e+02
12829,3.98681555e+02
12834,3.89580972e+02
12976,3.87905381e+02
13024,3.84219506e+02
13110,3.78738127e+02
13181,3.77704442e+02
13292,3.62879956e+02
13452,3.50634575e+02
13683,3.48829805e+02
13707,3.44604824e+02
13771,3.43406862e+02
13916,3.37856561e+02
14029,3.36723494e+02
14068,3.36442907e+02
14103,3.32435677e+02
14120,3.30533820e+02
14178,3.27528410e+02
14274,3.26440746e+02
14292,3.24510557e+02
14395,3.24395265e+02
14443,3.23572679e+02
14471,3.23281151e+02
14508,3.22750880e+02
14521,3.21774027e+02
14578,3.21024247e+02
14617,3.20353193e+02
14646,3.20221402e+02
14648,3.19871065e+02
14654,3.19857368e+02
14674,3.19813562e+02
14678,3.19811636e+02
14688,3.19336976e+02
14703,3.19102661e+02
14740,3.18910484e+02
14758,3.18787018e+02
14762,3.18604164e+02
14767,3.18216783e+02
14771,3.18134738e+02
14789,3.17896070e+02
14792,3.17861838e+02
14801,3.17444986e+02
14823,3.17226340e+02
14838,3.16785161e+02
14855,3.16452054e+02
14887,3.16437742e+02
14895,3.16387236e+02
14898,3.16221912e+02
14913,3.15792313e+02
14947,3.15698005e+02
14955,3.15557277e+02
14956,3.15411939e+02
14976,3.15397262e+02
