Evaluations,Fitness
1,14561735.914822865
2,1996887.8912376545
8,793211.7285644683
55,788381.0374608634
68,773450.7251301153
98,761537.8271588112
128,754492.4134237838
158,750194.4950832587
188,747496.5491691483
218,745760.1795221567
248,744619.2950907775
278,743857.217406353
308,743341.6683218513
338,742989.5575570526
368,742747.3790829255
398,742579.9606910406
428,742463.8000213235
458,742382.9933327754
488,742326.6764831174
518,742287.3761261957
548,742259.9253808921
578,742240.7390164044
608,742227.3228483035
638,742217.9385312826
668,742211.3729396863
698,742206.778706425
728,742203.5635667613
758,742201.3133725707
788,742199.7384343881
818,742198.6360745584
848,742197.8644701574
878,742197.3243703418
908,742196.9463118713
938,742196.6816765275
968,742196.4964345244
998,742196.3667664629
1028,742196.2759994774
1058,742196.2124629094
1088,742196.1679874697
1118,742196.1368547392
1148,742196.1150618657
1178,742196.0998068727
1208,742196.0891283866
1238,742196.0816534511
1268,742196.0764209986
1298,742196.0727582823
1328,742196.0701943815
1358,742196.0683996519
1388,742196.0671433408
1418,742196.0662639234
1448,742196.065648331
1478,742196.0652174163
1508,742196.064915776
1538,742196.0647046278
1568,742196.0645568244
1598,742196.0644533614
1628,742196.064380938
1658,742196.0643302408
1688,742196.0642947537
1718,742196.064269912
1748,742196.064252523
1778,742196.0642403506
1808,742196.0642318304
1838,742196.064225866
1868,742196.0642216906
1898,742196.064218768
1928,742196.0642167223
1958,742196.0642152902
1988,742196.0642142874
2018,742196.0642135862
2048,742196.0642130951
2078,742196.0642127513
2108,742196.0642125104
2138,742196.0642123424
2168,742196.064212224
2198,742196.064212142
2228,742196.0642120839
2258,742196.0642120435
2288,742196.0642120148
2318,742196.0642119952
2348,742196.0642119817
2378,742196.0642119716
2408,742196.0642119646
2438,742196.0642119595
2468,742196.0642119566
2498,742196.0642119548
2528,742196.0642119531
2558,742196.0642119517
2588,742196.064211951
2618,742196.0642119504
2648,742196.0642119498
2678,742196.0642119495
2708,742196.064211949
2768,742196.0642119488
2918,742196.0642119484
2948,742196.064211948
2978,742196.0642119478
3008,742196.0642119476
3158,742196.0642119474
3458,742196.0642119471
3719,737450.2784560507
3749,724738.2830397469
3779,716369.7505966236
3809,710771.411417099
3839,706979.7944214568
3869,704388.0005352184
3899,702604.2904401011
3929,701370.6607298905
3959,700514.4539373656
3989,699918.7028448628
4019,699503.4379746205
4049,699213.615403761
4079,699011.1623949308
4109,698869.652456228
4139,698770.6970112006
4169,698701.477940593
4199,698653.0489642139
4229,698619.1606235416
4259,698595.4446370393
4289,698578.8463139525
4319,698567.2288928492
4349,698559.097386555
