Evaluations,Fitness
1,[2.78608193e+08]
8,[2.47346513e+08]
31,[1.950948e+08]
50,[1.34461172e+08]
61,[1.27775049e+08]
64,[1.25616103e+08]
71,[1.24894307e+08]
88,[1.03327604e+08]
97,[86891971.12963527]
131,[86856736.22155507]
138,[82080202.99083616]
157,[78743413.30676208]
171,[78550290.85554892]
175,[77652255.2338518]
179,[76342726.75773223]
186,[74361885.18436892]
194,[67721188.56817456]
196,[67206472.96346627]
215,[61950056.18172749]
246,[56870938.90443306]
269,[56277276.61285096]
303,[53441071.52778698]
331,[52601694.95232135]
355,[52149259.38822389]
375,[48250322.80613896]
451,[46037912.67547286]
464,[44954680.13689155]
475,[44136605.9215064]
518,[44124103.00359203]
529,[40179620.5770751]
685,[38286882.72480107]
702,[37847100.10924302]
739,[34196619.69176362]
793,[32411367.31771138]
990,[32256284.2575715]
1037,[29021041.11587612]
1070,[28685616.78789362]
1230,[28487515.97757628]
1290,[26705547.8677912]
1333,[26152564.0993233]
1389,[24876339.93546588]
1393,[24415335.78924034]
1410,[23582786.17865092]
1470,[22308301.03142707]
1583,[22205484.68301768]
1633,[21780675.0797279]
1642,[20918426.70726526]
1905,[20584338.51871208]
1990,[19991236.90164133]
1995,[19851186.74963064]
2033,[18795182.99018765]
2089,[18447708.88610093]
2205,[18347289.10354492]
2283,[17845841.90127845]
2592,[17593850.86237965]
2684,[17506623.30530401]
2793,[17243814.40610105]
2853,[16743091.6961965]
3286,[16637560.0561777]
3321,[16587734.59122016]
3466,[16576590.17231373]
3573,[16044130.24472348]
4166,[15891228.26581283]
4204,[15410535.2286525]
4224,[15292685.0982443]
4228,[14649236.04974297]
4381,[14198263.48485946]
4544,[14020500.43298055]
4587,[13793301.25767831]
4692,[13463967.23208178]
4716,[12561002.44250911]
5119,[12504195.23057966]
5212,[11812224.68116107]
5470,[11158010.6787622]
5648,[10326652.46835821]
6068,[10269450.63354423]
6094,[9671134.49553046]
6274,[9134126.24248551]
6544,[8850769.96743206]
6634,[8755443.43959215]
7174,[8514700.81358786]
7204,[8460528.51464861]
7446,[8446922.11660714]
7461,[7346420.78144393]
7506,[6727152.59392501]
7560,[6030691.60017539]
7654,[5176004.3475485]
8277,[4926811.36271794]
8397,[4739698.49238075]
8817,[4630380.57028337]
9062,[4603873.53868177]
9101,[4375556.35152481]
9147,[4319040.39617306]
9567,[4262505.50246841]
9843,[4191677.46645213]
10603,[3750973.38185846]
10693,[3665110.36003198]
10783,[3650592.36591065]
10873,[3613388.00273212]
10963,[3562401.72523721]
11011,[3530418.82778244]
11143,[3183729.81615264]
11323,[3107073.35137658]
11461,[2988846.32624313]
11551,[2758004.71180579]
11611,[2650914.95138772]
11851,[2608641.06703839]
12001,[2604444.74206044]
12031,[2596450.6736207]
12121,[2587036.83213416]
12151,[2583369.46049775]
12211,[2569579.93390758]
12241,[2561278.56981574]
12271,[2556413.47555712]
12301,[2553471.38127286]
12331,[2551639.0164053]
12361,[2550467.64055241]
12391,[2549702.20443703]
12421,[2549193.11737728]
12451,[2548849.84836375]
12481,[2548615.97509914]
12511,[2548455.4071859]
12541,[2548344.5498989]
12571,[2548267.70452162]
12601,[2548214.28257209]
12631,[2548177.06841656]
12661,[2548151.10730017]
12691,[2548132.97802701]
12693,[2545503.87396505]
12721,[2491343.7494361]
12811,[2351335.65581727]
13111,[2321912.42457082]
13263,[2263077.46885231]
13323,[2215449.97241289]
13503,[2184586.7562815]
13683,[2113639.16675662]
14373,[2075159.86128379]
14493,[2071844.01394061]
14583,[2070280.747261]
14643,[2062972.39154934]
14673,[2059683.46570745]
14746,[2046535.45247568]
14836,[2015360.81721219]
14926,[1922040.43484517]
14986,[1920405.89630841]
