Evaluations,Fitness
1,3091.032743
2,2718.299006
3,2585.379767
6,2551.274312
7,2314.560624
31,2201.170910
32,1942.587030
33,1706.625028
62,1590.121356
66,1485.763249
76,1415.354569
92,1382.313373
96,1282.135696
131,1198.851940
169,1160.269159
191,1158.046887
209,1130.026827
216,1129.704470
230,1127.458302
246,1127.183959
251,1124.169562
269,1118.923217
274,1118.378547
281,1116.091243
290,1115.211046
334,1113.380977
401,1112.980439
419,1112.821381
424,1112.175422
430,1112.077519
450,1111.861001
460,1111.645973
461,1111.471857
501,1111.222798
532,1111.124006
551,1111.088692
569,1111.060131
595,1111.029492
629,1111.028623
636,1111.028081
641,1111.020453
696,1111.016673
704,1111.007841
725,1111.007038
747,1111.002080
779,1111.001257
807,1111.000068
808,1110.999929
813,1110.999699
831,1110.998197
846,1110.997728
859,1110.997653
876,1110.997407
891,1110.997299
906,1110.997252
935,1110.997144
939,1110.997022
966,1110.996974
994,1110.996929
1018,1110.996929
1025,1110.996834
1049,1110.996804
1054,1110.996742
1083,1110.996729
1114,1110.996719
1138,1110.996701
1139,1110.996687
1173,1110.996685
1188,1110.996682
1208,1110.996678
1229,1110.996676
1278,1110.996674
1377,1110.996674
1398,1110.996673
1399,1110.996673
1443,1110.996673
1520,1110.996673
1533,1110.996673
1580,1110.996673
1667,1110.996673
1685,1110.996673
1693,1110.996673
1700,1110.996673
1702,1110.996673
1712,1110.996673
1752,1110.996673
1756,1110.996673
1772,1110.996673
1783,1110.996673
1802,1110.996673
1822,1110.996673
1834,1110.996673
1901,1110.996673
1902,1110.996673
1931,1110.996673
1934,1110.996673
1943,1110.996673
1961,1110.996673
2010,1110.996673
2053,1110.996673
2060,1110.996673
2068,1110.996673
2090,1110.996673
2119,1110.996673
2128,1110.996673
2174,1110.996673
2209,1110.996673
2246,1110.996673
2269,1110.996673
2293,1110.996673
2349,1110.996673
2398,1110.996673
3019,1110.996673
