Evaluations,Fitness
1,2702.889928
4,2563.292019
23,2446.830787
24,2065.372867
39,2037.981337
267,1914.921663
359,1738.695481
376,1725.896050
634,1708.191803
663,1466.129068
771,1238.315917
809,1205.359704
863,1157.451722
1026,1044.110127
1115,983.147477
1317,885.539541
1349,844.972907
1353,793.542586
1365,718.438191
1728,701.923178
1896,698.436995
1912,698.408251
1915,691.649582
1981,659.101806
1997,654.042195
2007,648.078789
2020,632.334465
2109,606.892018
2168,602.857350
2242,598.443821
2349,593.175646
2356,579.216561
2375,499.314255
2447,483.053644
2569,454.636984
2874,452.790575
2886,397.802529
2959,396.640169
2991,385.638101
3002,344.837906
3073,330.478106
3167,323.094877
3230,293.799874
3393,277.223148
3455,253.518666
3729,240.595962
3801,235.477707
3814,230.949843
3919,219.397778
3994,217.430290
4018,203.422495
4109,196.142962
4201,167.414112
4298,165.357857
4332,157.056837
4387,153.763557
4509,124.949199
4663,124.043255
4847,119.236971
5050,115.089205
5245,113.111161
5291,103.793683
5337,101.433979
5485,97.146580
5911,87.023600
6244,85.303653
6273,83.992503
6316,63.731516
6910,56.298664
7210,53.292408
7265,52.464661
7293,46.113719
7546,45.756277
7707,45.267491
7846,42.664461
7883,38.221421
7924,34.977784
8115,34.504325
8536,34.266786
8565,33.623661
8605,32.840242
8669,29.469533
8778,28.232985
8988,27.221587
9017,22.549507
9479,21.592864
9605,20.567245
9827,19.074540
10068,17.893592
10127,17.116201
10167,16.967719
10299,16.029504
10312,15.477392
10820,15.011714
10929,14.131678
11013,13.643084
11152,13.507166
11278,13.221467
11303,11.480858
11426,11.254781
11483,10.493226
11510,10.413691
11598,10.145380
11781,10.002179
11793,9.368575
12331,8.202799
12599,8.151840
12608,8.001494
12823,7.497667
12877,7.278340
12936,6.987925
12988,6.947695
13173,6.624086
13353,5.655004
13513,5.482434
13704,5.368501
13918,5.294910
14106,5.109390
14280,5.066530
14351,4.817714
14534,4.608279
14555,4.149512
14864,3.740096
14916,3.586154
