Evaluations,Fitness
1,21.255314
6,21.211606
8,21.156698
10,21.150147
11,21.036392
17,20.910285
18,20.812304
109,20.744519
471,20.499480
486,20.245172
841,20.093248
997,19.943475
1073,19.882982
1441,19.576302
1990,19.015611
2227,18.521309
2361,17.848467
2825,17.591786
2954,16.718779
3435,16.684178
3483,16.313193
3875,16.157358
3955,16.026828
4193,15.704955
4311,15.221856
4506,15.211443
4565,15.177119
4703,15.124565
4723,15.068079
4727,14.442152
5127,14.326365
5129,14.024401
5620,13.470038
5893,13.361322
5952,13.217134
6105,12.986390
6190,12.949977
6268,12.513691
6489,12.166276
6827,12.141511
6851,12.097113
6962,12.015541
7054,12.013214
7220,11.712945
7333,11.584977
7400,11.573664
7461,11.492471
7551,11.376210
7556,10.968434
7720,10.808589
7762,10.667087
7869,10.615126
7910,10.444021
8105,9.699449
8444,9.157648
8869,9.117258
9175,9.083913
9239,9.047895
9347,8.949628
9359,8.189515
9813,8.036731
10008,7.871122
10043,7.853136
10383,7.815546
10523,7.684193
10543,7.435975
10551,7.399872
11013,7.382204
11126,7.373103
11239,7.343868
11263,7.169349
11312,7.064265
11474,6.868778
11534,6.652854
11829,6.581657
12056,6.553511
12057,6.538672
12190,6.453219
12350,6.018557
12684,5.976164
12743,5.939805
12830,5.895248
12850,5.854935
13055,5.746193
13130,5.656131
13563,5.571358
13697,5.536712
13706,5.514008
13768,5.179939
14435,5.122443
14451,5.061310
14473,5.031172
14668,4.947371
14681,4.684758
14949,4.630986
