"Evaluations","Fitness"
1,8955228.24902969
8,7136022.60879092
15,7026432.91408375
22,7004296.39369399
33,6493391.84585419
438,6291474.76909805
468,6111032.75979337
811,6044425.10676443
851,5845478.56817618
854,5615123.8072674
871,5577483.86563357
991,5382793.6752933
1024,5028849.02003357
1215,5019452.75899633
1254,4979279.85562077
1272,4466529.52804351
1394,4244504.87004943
1602,3745903.99731722
1842,3486522.62691399
2059,3474912.98605156
2173,2946042.76081006
2979,2869403.40378535
2987,2718116.95875827
3150,2462155.16531342
3358,2460101.47508593
3359,2352339.40812111
3577,2290668.373838
3784,2275604.77782521
3786,2131516.74256667
3991,2094647.68144079
4011,2056153.89699466
4329,1952046.99683982
4366,1854288.33074347
4377,1820286.81551923
4537,1658533.52971664
5141,1547536.72491329
5337,1476505.7528805
5698,1454368.30173121
5742,1407219.78543718
5947,1368957.5955371
6116,1350805.63529905
6118,1332832.85343684
6369,1315479.14854565
6509,1294974.00552254
6534,1257421.24851155
6736,1237796.94277331
6881,1097885.01535938
7664,1073418.14759294
7671,1038881.11486374
7713,1036240.52382312
7845,1035517.26485467
7856,1027757.22346929
7896,1022899.71013139
8052,975030.753739164
8133,968654.239126261
8239,959754.500918824
8247,958288.466911488
8684,934680.837241672
8866,922299.373102942
9043,908875.820376608
9230,907257.95429449
9256,888681.838968844
9436,866829.656903714
9491,855710.870372513
9861,836522.705224504
10264,831291.670060287
10288,818087.374138767
10403,812347.386261306
10636,791688.560527512
11388,762564.531799276
11992,761250.737707596
