Evaluations,Fitness
1,122.08466968844643
3,25.299770633978024
4,8.746073772763635
11,4.880539685178647
16,2.3796475367255123
22,2.210306143886082
23,0.9054628272392282
2673,0.4482062793042978
2823,0.41648961271639884
3513,0.41038429091490514
3693,0.40440530127447616
3723,0.4003140762071684
3903,0.400294773200617
3963,0.3998484752415177
4023,0.3996782527564431
4113,0.3994748783812785
4173,0.3994300001449318
4323,0.3994117984385941
4353,0.39925395945091324
4383,0.3992082601121769
4413,0.39920812735677735
4533,0.39914177014732566
4563,0.39908372554207183
4593,0.3990708162892549
4653,0.399049289979704
4683,0.39903888589102365
4713,0.3990354405490262
4743,0.3990349109964999
4893,0.3990347849733151
4923,0.3990331894327177
5403,0.3990329654822702
5433,0.3990327060945429
5463,0.39903257648454904
5493,0.3990325112212574
5523,0.3990324780150658
5553,0.3990324608853104
5583,0.3990324518907311
5613,0.39903244706272467
5643,0.3990324444025486
5673,0.3990324428929508
5703,0.3990324420089717
5733,0.3990324414748283
5763,0.3990324411424009
5793,0.39903244093002677
5823,0.3990324407913235
5853,0.39903244069910926
5883,0.399032440636951
5913,0.3990324405946115
5943,0.39903244056554854
5973,0.3990324405454846
6003,0.3990324405315775
6033,0.39903244052191233
6063,0.39903244051517817
6093,0.3990324405104797
6123,0.39903244050719877
6153,0.39903244050490727
6183,0.399032440503305
6213,0.3990324405021841
6243,0.39903244050140074
6273,0.39903244050085007
6303,0.3990324405004664
6333,0.3990324405001999
6363,0.39903244050000986
6393,0.3990324404998784
6423,0.3990324404997878
6453,0.39903244049972386
6483,0.3990324404996777
6513,0.3990324404996457
6543,0.3990324404996244
6573,0.3990324404996084
6603,0.39903244049959774
6633,0.39903244049958886
6663,0.3990324404995853
6693,0.39903244049958
6723,0.3990324404995782
6753,0.39903244049957465
6843,0.39903244049950537
6873,0.3990324404994148
6903,0.3990324404993526
6933,0.3990324404993082
6963,0.399032440499278
6993,0.3990324404992567
7023,0.3990324404992407
7053,0.39903244049923003
7083,0.39903244049922293
7113,0.3990324404992176
7143,0.39903244049921405
7173,0.3990324404992105
7203,0.3990324404992087
