Evaluations,Fitness
1,1335.278062
9,1222.190730
31,1203.086214
34,1183.164632
35,1105.125510
36,1078.585634
65,1068.826971
73,1048.420535
82,1022.427969
100,992.063060
116,974.882837
127,939.152204
132,923.439051
145,911.258100
157,869.262608
218,851.064253
281,820.528046
335,818.116614
396,731.620268
591,648.451640
864,628.271037
888,597.002630
1348,567.219812
1685,566.805158
1748,534.648242
4742,529.442460
9689,522.195119
9738,496.790141
12051,493.140516
12211,481.217987
12976,480.246260
13036,479.399068
13102,477.140023
13178,476.708105
13207,475.760497
13269,474.398088
13316,472.501379
13437,470.701839
13900,469.571525
13989,469.497348
14019,469.330713
14049,469.215747
14055,468.330651
14064,467.667545
14086,467.165517
14103,465.608427
14152,465.233830
14269,464.988024
14303,463.929811
14348,463.238167
14356,462.558413
14432,462.063444
14581,461.778720
14598,461.359691
14654,461.210533
14673,461.068091
14682,460.943277
14692,460.862334
14708,460.721385
14726,460.445510
14772,460.206806
14792,460.145255
14806,460.098041
14811,460.097028
14826,460.066135
14829,459.915600
14840,459.904008
14848,459.731394
14852,459.554066
14879,459.467979
14882,459.430217
14897,459.349005
14907,459.340311
14913,459.299867
14914,459.282478
14917,459.276775
14919,459.209794
14942,459.183301
14971,459.162999
14976,459.159587
14986,459.130748
