Evaluations,Fitness
1,11245650.237116443
2,8518892.909465088
3,7583620.18653829
7,6912782.460081505
29,6691511.3861780325
39,5807887.84481629
107,5564427.898845892
114,5471074.969854151
120,4918190.125212468
201,4732829.033407514
214,4374988.005763901
241,3427812.6379175116
301,3384335.4056407083
308,3218607.2790507893
341,3217975.65164273
355,2713904.596860237
445,2457155.8441208797
465,2247252.4880472887
518,2199363.5490094367
588,1765465.0629244507
706,1697625.86891294
711,1653669.8676679966
713,1614557.3168639033
806,1468268.2638812715
807,1354566.1094083907
859,1354409.3540281625
906,1113985.1001778895
1052,1110995.5764059348
1055,1098723.2467038021
1061,1045609.1982334736
1123,1009468.3035784794
1140,984835.0789039698
1153,937560.1582851579
1205,903421.7066749722
1282,852894.467970614
1284,849322.2499422483
1309,835931.1260821896
1325,746271.4892827976
1502,723733.4025822715
1537,705575.8919570126
1604,705466.5327850044
1612,664310.3543164023
1698,611062.0928089165
1742,605501.5805853504
1753,588790.2442290401
1806,583396.3917320307
1818,579223.1754363613
1821,539691.6838110297
1827,537374.0355453878
1902,519505.3354669971
1903,509554.366085948
1953,499236.3936727139
1959,493295.11300312524
1986,491387.13530102256
2053,487198.6568974753
2056,480827.3767010797
2067,474729.47317505284
2078,457193.49079990655
2101,444889.7336042958
2117,440705.3144797461
2135,431789.98166593106
2218,417312.6736606159
2234,404828.110933962
2306,398480.87302448915
2325,395713.3146519918
2410,376118.3235176
2426,365096.8381347411
2447,358480.1616256754
2506,344370.2508229163
2509,338787.33978358994
2527,331855.24599679053
2618,319816.5508999336
2627,318533.25121265167
2663,293908.6668727899
2756,263902.4310886199
2891,253039.25174064824
2961,250020.6187685388
2968,248642.07970581882
3011,246004.8664133756
3030,244639.89024970826
3057,236278.82210339635
3120,234722.7738934005
3136,210094.24649447904
3203,209763.0911135781
3308,200222.2685202537
3365,190739.0237323604
3415,189124.8841340937
3542,187358.19829141063
3588,185108.84800609428
3643,183905.23532486445
3665,183612.75984458643
3673,166672.24911703911
3815,166044.75521013507
3863,162426.48559008382
3903,156448.86045449425
3989,143201.09725584253
4054,142981.22277607478
4078,132024.12038087202
4110,131871.29087005852
4198,129627.62751387428
4210,128039.48351565901
4269,126499.16014261763
4329,124480.98832511988
4381,123374.42974223648
4462,123160.53943184625
4519,114493.89678571557
4731,111622.81104703211
4810,111286.83508980961
4901,104494.58657116891
5022,98159.05750400631
5205,97180.09019136823
5252,96493.26754000474
5292,96475.45035234212
5319,94787.06068639571
5326,94604.75564064844
5403,92921.14848898425
5416,91581.70323321002
5534,91289.40630796709
5543,91193.14952190504
5602,90207.92472832582
5666,89561.40734088786
5688,89527.35955790347
5703,89416.16996945639
5715,87877.8001892237
5750,86299.40240277292
5809,86247.53743212592
5845,86004.56385071298
5851,85353.58992750474
5916,85277.6730858957
5947,82742.55891259805
5976,79208.76996493843
6006,78608.90075319396
6126,77348.81015908276
6153,73550.51783169432
6212,70288.51289357938
6401,68932.30447400181
6607,66279.35541904139
6811,66074.72609941095
6830,64253.492707047764
6851,58677.84698218753
6920,53432.74654164379
7068,52320.10814548668
7084,52115.478825856255
7470,51961.25759394631
7481,51740.85502848284
7496,51294.28348638097
7555,51263.9056367705
7604,50442.71029729521
7722,49832.84485693779
8016,49819.70805606387
8023,48981.27166785203
8096,48778.015487382945
8109,47156.078022854395
8219,47001.85679094446
8236,46159.77684614449
8382,44382.20493938041
8516,44227.98370747048
8665,44193.13484285547
8676,43617.88909656574
8884,42563.20578320278
8916,41835.71393497762
9062,38535.78892855136
9155,37755.75003084469
9203,37222.34182863374
9297,36744.44123250836
9325,35761.146154332615
9414,35282.29922126045
9418,34996.50562090986
9648,34842.28438899992
9694,28398.62665316418
9808,28332.784333289972
9835,27870.744771532867
9900,27430.729939272343
9935,27422.23922561934
10576,26882.01552607069
10793,26727.691458446687
10849,24276.817014073054
11130,22746.471251728424
11334,22233.244200940746
11663,22218.991741598515
11812,21333.030667269886
12095,21297.003574704537
12108,21273.62035592564
12408,21237.59326336029
12462,20748.378136820324
12532,20707.471088081747
12602,20703.220284818304
12614,20670.386036576772
12664,20652.34242098098
12787,20593.45189527285
12905,20589.201092009407
12931,20489.11679020829
13058,19816.22711540266
13496,19760.39657125707
13540,18970.71147594122
13818,18969.030810948912
13975,18437.477021386145
14057,17485.890207063956
14170,16952.655752508887
14315,16950.052504313506
14403,15387.004712057658
