Evaluations,Fitness
1,5889573.545607
6,5839520.512181
7,4959955.421463
24,4778866.891775
33,3482061.648832
61,3364918.945460
62,3201014.493251
98,3127041.741600
99,2688667.329302
121,1936924.509313
152,1645710.215255
183,1627849.917037
216,1476400.771713
224,1239939.180033
241,857936.852260
243,641949.546336
321,620102.218067
332,387519.052236
365,373726.366089
391,371055.448961
395,277486.858503
421,274770.351678
422,237266.023166
462,219564.728016
481,193761.922151
514,175496.693886
527,111575.502911
601,99137.430191
632,87563.190080
636,71125.680011
691,63605.332567
721,57034.095210
727,52125.480430
730,35426.401871
783,34960.250323
786,33157.517142
795,32130.181804
814,29370.156107
815,28529.909464
842,27505.368791
872,23743.677215
877,22559.666190
901,22109.820995
902,21370.824181
914,20826.888088
936,20415.858756
941,19190.401864
944,17388.553060
976,15594.481295
981,15230.439145
993,14649.373034
1007,13256.866940
1010,13112.951518
1023,10182.398064
1086,9077.131387
1088,8040.505700
1112,7837.390810
1127,7120.449876
1130,7027.357226
1141,6467.462881
1177,6347.450817
1187,5960.987173
1201,5273.083744
1208,5002.261727
1227,4510.558163
1239,4401.256098
1240,4074.935188
1264,3773.085518
1291,2856.241169
1321,2534.456724
1329,2515.415426
1342,2332.161213
1344,2083.971682
1352,2042.730883
1355,1963.832585
1365,1938.443059
1371,1738.851950
1384,1305.019158
1411,1260.411517
1444,1144.792209
1447,1138.556404
1451,1110.634713
1454,929.478625
1478,886.384904
1490,814.369235
1501,766.685227
1503,625.568837
1532,525.253769
1575,500.148909
1591,427.814959
1593,339.636883
1631,282.397397
1640,237.020578
1682,182.858190
1695,177.859981
1716,164.398201
1717,163.496492
1743,150.026599
1750,141.428356
1771,119.790529
1772,95.351425
1808,92.451654
1824,91.921073
1831,63.557787
1835,59.961222
1864,56.916830
1892,54.799649
1898,39.734947
1932,39.345737
1940,38.265911
1951,36.856571
1959,33.246227
1961,32.051237
1967,31.144633
1983,27.612237
1993,22.469282
2011,22.311557
2013,18.728097
2062,18.470030
2069,18.282209
2071,15.946048
2072,14.936884
2075,11.694554
2104,10.965265
2116,10.816797
2118,9.111910
2132,8.731567
2141,8.152977
2144,7.926261
2163,6.660594
2173,5.989527
2199,5.576218
2204,5.254334
2206,5.035810
2216,4.606697
2221,4.267791
2222,3.574680
2234,3.120844
2262,3.040594
2271,2.478490
2281,2.377855
2284,2.167475
2296,2.105419
2313,1.666173
2314,1.662750
2341,1.505538
2342,0.815944
2412,0.681988
2432,0.586439
2463,0.569232
2473,0.554504
2492,0.528650
2495,0.520066
2496,0.513181
2498,0.471286
2521,0.395325
2524,0.383429
2526,0.379840
2528,0.352293
2536,0.328786
2549,0.285081
2554,0.245697
2583,0.245303
2589,0.230103
2592,0.174831
2626,0.173367
2632,0.156540
2641,0.138834
2643,0.133633
2664,0.120533
2671,0.109636
2703,0.085513
2723,0.081580
2734,0.067732
2763,0.066838
2764,0.062600
2770,0.056138
2792,0.051508
2795,0.046956
2797,0.046727
2821,0.039286
2835,0.037740
2838,0.037706
2851,0.036653
2853,0.036173
2859,0.026312
2886,0.026269
2888,0.024172
2892,0.017228
2942,0.014744
2971,0.014015
2984,0.012200
3002,0.011903
3003,0.010021
3026,0.008736
3045,0.007565
3063,0.006649
3065,0.006042
3109,0.005414
3115,0.005321
3123,0.004474
3130,0.004285
3156,0.003635
3160,0.003588
3182,0.003209
3211,0.002461
3266,0.002219
3273,0.002190
3277,0.002173
3278,0.002088
3283,0.001658
3301,0.001303
3336,0.001228
3348,0.001148
3361,0.001016
3365,0.001007
3379,0.000943
3398,0.000722
3400,0.000570
3423,0.000542
3445,0.000374
3469,0.000372
3482,0.000368
3486,0.000364
3491,0.000321
3512,0.000313
3519,0.000311
3522,0.000293
3529,0.000267
3543,0.000244
3544,0.000243
3547,0.000221
3571,0.000195
3580,0.000156
3586,0.000152
3601,0.000105
3632,0.000083
3638,0.000066
3662,0.000064
3698,0.000059
3699,0.000053
3708,0.000049
3724,0.000042
3734,0.000037
3756,0.000036
3761,0.000035
3781,0.000031
3792,0.000028
3811,0.000023
3814,0.000020
3820,0.000020
3842,0.000019
3853,0.000017
3855,0.000015
3872,0.000012
3885,0.000011
3904,0.000011
3906,0.000011
3907,0.000010
3911,0.000010
3917,0.000008
3936,0.000007
3971,0.000007
3996,0.000005
4029,0.000005
4049,0.000005
4052,0.000004
4053,0.000004
4056,0.000003
4094,0.000003
4096,0.000003
4111,0.000003
