Evaluations,Fitness
1,214595
2,166203
5,165394
10,163560
19,157216
53,151036
178,150038
428,149432
678,146662
745,146074
868,145764
1068,145682
1116,143527
1483,143517
1544,143483
1745,141952
2178,140907
2245,134395
2304,134344
2659,129195
2909,129084
3159,127779
3272,125734
3428,124246
3506,118557
3605,117254
3659,117090
4565,114739
4909,111497
5409,111321
5578,107790
5801,107779
5928,107405
6109,106688
6159,106502
6358,106349
6409,105680
6557,105485
6582,105203
6928,104002
6932,103465
7182,102033
7432,101993
8159,101407
8178,99388.8
8314,98969
8831,96231.7
9080,93605.1
9253,91194.7
9678,86696.2
9858,86365.7
10328,86349.9
10678,85855.1
10812,85488.3
10826,83613.2
10829,83059.7
11027,82336.9
11033,82082.2
11178,80166.7
11336,80063.6
11428,79956.6
11928,75779.5
12066,74867.9
12278,74608.4
12319,74278.7
12819,74060.9
12860,73605.9
13178,72826
13428,72557.3
13611,68742.9
13625,68724.3
13678,68676.7
13764,66526.5
13794,66262.2
14331,66225.3
14409,65807.4
14525,65283.6
