Evaluations,Fitness
1,190.028936
2,14.767608
3,3.454785
16,0.457176
126,0.404545
345,0.398885
435,0.398539
638,0.398273
668,0.398193
758,0.398190
788,0.398173
821,0.398148
911,0.397897
1245,0.397896
1391,0.397896
1460,0.397891
1550,0.397888
2030,0.397887
2074,0.397887
2104,0.397887
2194,0.397887
2288,0.397887
2425,0.397887
2528,0.397887
2708,0.397887
2877,0.397887
3063,0.397887
3183,0.397887
3194,0.397887
3304,0.397887
3604,0.397887
3754,0.397887
3784,0.397887
3915,0.397887
3974,0.397887
4118,0.397887
4148,0.397887
4178,0.397887
4298,0.397887
4504,0.397887
4534,0.397887
4755,0.397887
4767,0.397887
4875,0.397887
5343,0.397887
