Evaluations,Fitness
1,7971374.766622
6,7169920.967251
9,5908583.242120
26,5594761.612777
106,5505700.958072
263,5401751.454394
529,5368248.970667
566,5368225.686560
571,5303798.958128
823,5303622.835867
1134,5137499.750371
1255,5061387.694312
1384,5001780.486661
1580,4920123.495644
1836,4889563.525547
2231,4889412.352693
2731,4804449.469900
3231,4736547.078569
3256,4731070.150726
3269,4727730.237586
3778,4582066.638235
3820,4547063.947426
3981,4477778.643357
4016,4407245.625779
4112,4397267.121360
4231,4300597.405702
4266,4127513.635199
4350,4121458.785351
4505,4121367.970966
4616,4058895.018921
4731,3930233.971852
5116,3919856.906021
5231,3911860.703460
5481,3757804.229262
5731,3645549.029052
5773,3619814.683515
5822,3618898.551678
5981,3605705.024979
6231,3602783.977101
6515,3561629.457804
6731,3561307.190259
7231,3538089.727701
7481,3524623.036015
7731,3481504.990475
7981,3466826.039580
8231,3246078.763733
8481,3223705.822314
8765,3187777.580654
8806,3138038.262087
9023,3127136.575467
9092,3126626.292448
9231,3085030.002462
9302,3084917.418997
9586,3032993.496226
9731,3031096.746330
10065,3014455.598097
10231,2894935.646292
10481,2831735.005720
10585,2822447.513111
10731,2821364.691020
10811,2818898.172648
10873,2709257.245704
10981,2706378.790406
11064,2700465.752945
11481,2623168.500441
11767,2601546.483616
11839,2597491.078903
12100,2595212.428755
12231,2562982.917240
12481,2510736.291950
12507,2510206.219736
12541,2508332.367538
12553,2496181.365276
12731,2374304.229348
13322,2374295.927311
13543,2373455.437831
13619,2344205.373650
13771,2343469.112876
14101,2343055.060531
14611,2336467.992443
14731,2332903.740368
