Evaluations,Fitness
1,-1.98985453e-01
3,-6.53786856e-01
4,-1.19554351e+00
10,-2.80056415e+00
76,-3.26079963e+00
97,-3.47504246e+00
141,-3.59408782e+00
345,-3.61523009e+00
381,-3.66740727e+00
429,-3.80822371e+00
481,-3.84034804e+00
520,-3.84050567e+00
605,-3.85123189e+00
729,-3.85609633e+00
871,-3.85837807e+00
1040,-3.85927135e+00
1118,-3.85967970e+00
1284,-3.86066570e+00
1617,-3.86069333e+00
1749,-3.86138758e+00
2220,-3.86210115e+00
2344,-3.86221872e+00
2752,-3.86240859e+00
2840,-3.86266428e+00
2900,-3.86275498e+00
3270,-3.86275822e+00
4014,-3.86276168e+00
4121,-3.86277094e+00
4140,-3.86277105e+00
4189,-3.86277667e+00
4721,-3.86278164e+00
4784,-3.86278168e+00
5265,-3.86278195e+00
5280,-3.86278198e+00
6024,-3.86278200e+00
6368,-3.86278202e+00
6509,-3.86278204e+00
6736,-3.86278204e+00
6755,-3.86278210e+00
7005,-3.86278210e+00
7013,-3.86278211e+00
7334,-3.86278212e+00
7515,-3.86278212e+00
7570,-3.86278213e+00
7750,-3.86278213e+00
7822,-3.86278214e+00
8178,-3.86278214e+00
8383,-3.86278214e+00
9124,-3.86278215e+00
9747,-3.86278215e+00
9989,-3.86278215e+00
10174,-3.86278215e+00
10229,-3.86278215e+00
10669,-3.86278215e+00
11460,-3.86278215e+00
11534,-3.86278215e+00
11720,-3.86278215e+00
11844,-3.86278215e+00
11998,-3.86278215e+00
12263,-3.86278215e+00
12444,-3.86278215e+00
12635,-3.86278215e+00
12763,-3.86278215e+00
13011,-3.86278215e+00
13306,-3.86278215e+00
13558,-3.86278215e+00
14385,-3.86278215e+00
