Evaluations,Fitness
1,8942144.849706663
2,8871310.368662095
68,8865616.178909559
76,8856312.785889387
105,8836901.85868291
119,8835805.785004793
120,8829229.912036423
126,8812673.099360581
133,8806378.007084435
157,8805071.364935296
168,8804885.162086265
173,8783580.265748847
182,8758349.058449682
211,8755635.713668682
217,8749431.612780044
230,8719250.320803648
253,8714267.767236156
258,8714081.54976872
277,8671336.778730882
291,8656593.901809521
317,8651464.260581281
318,8648283.416176554
327,8641615.286393827
330,8634306.045339769
336,8632827.413012033
337,8599010.90598349
348,8564912.27793797
367,8560400.732248574
375,8538718.417281333
391,8516833.819931543
411,8514366.099504808
423,8498505.243512882
428,8474589.445745196
442,8455290.54961713
460,8438019.056682376
470,8428951.14225792
472,8405947.034078572
483,8315886.707769453
512,8306429.22865657
513,8287025.722742484
516,8233422.644603001
525,8228599.408205882
537,8217812.499265598
547,8182795.064319601
552,8136710.4891047375
555,8127586.002846581
572,8059726.067936868
580,8050497.3517532805
600,8028400.628044469
602,7919335.305482891
607,7868239.660071539
631,7827093.393776367
640,7805874.166171843
645,7743668.004300992
662,7697503.635235894
681,7661026.959820447
690,7575448.039630886
698,7565143.69683132
702,7544498.169508307
703,7491166.308826775
710,7392892.602519166
729,7260047.726019247
735,7178573.416341903
756,7175206.300833626
765,7169461.920849865
770,7093486.456766899
776,7046104.409941058
781,6977196.860905193
786,6960562.030287994
787,6942254.845062005
795,6705141.215617807
820,6671411.9486119095
839,6446311.453208586
841,6301288.042823843
846,6256880.862935611
871,6240705.643581163
872,6197517.573159518
873,6187055.574144503
879,6139074.096073321
884,6114186.816305755
898,6003753.464005774
910,5738933.171903995
914,5723070.859425096
928,5429410.646659551
937,5320190.766174063
938,5262336.547405381
961,5076556.842902974
962,5013935.858739897
965,4902268.295947325
972,4659928.0297577595
997,4425359.860047683
1006,4209177.656827802
1021,4054442.9902142915
1024,3614179.6154153035
1081,3403247.4738451503
1082,3348376.718695391
1099,3165035.6397187733
1117,2685711.719042248
1144,2610639.3510638303
1153,2285092.505618945
1199,2032433.0191076389
1265,2003396.5611241402
1680,1560539.62288212
1803,1494826.3014574943
1840,1415527.0180389334
1910,1321758.399908812
1912,1256829.077769016
1945,922074.7970051768
1953,884789.9465881487
2072,846276.0453177675
2085,817933.1444374147
2113,671639.830760717
2234,634763.8127241743
2288,605439.0592610312
2306,586811.8116299665
2349,580932.5774319749
2356,498048.52200533677
2415,489552.7650444712
2417,480633.09655312204
2428,467030.43918399536
2443,437304.2425078171
2484,360782.5845746175
2496,340084.7692604606
2538,330910.24937580473
2558,260206.15043539947
2711,240369.7602097717
2885,227842.533272158
2922,216568.59100943306
2945,204417.2040293693
2961,200625.7387065229
2976,167531.05488908172
3002,151095.57746904416
3008,136678.55920253485
3041,134572.1929819624
3042,118023.93789736189
3063,111794.56029103641
3138,108861.61498331626
3156,97722.46787935207
3157,76147.93653959992
3283,72841.6617191368
3378,70862.03298837066
3402,68179.30571564777
3425,67524.13209493723
3427,61452.1188649077
3428,58522.09189251634
3520,58255.82124649501
3553,57946.82983992835
3560,48588.63917726271
3607,46182.226729138216
3669,41050.051747608624
3867,35064.412389985766
3916,27963.291725895368
4163,22737.433041443728
4190,20091.686271214843
4251,20047.023257752677
4332,19748.514207456265
4348,18541.940501739275
4353,18308.347390673633
4406,15985.125660663687
4426,15912.254576324276
4448,13020.264937044261
4460,11787.992091605347
4537,11361.071358617944
4565,10974.233292071927
4582,10291.458548582552
4583,10052.424115255597
4595,9446.660378423572
4645,9100.19223180233
4653,8350.419985060855
4659,8262.532987047052
4667,8172.226890109254
4683,7004.796651473064
4720,6555.57999616257
4810,6008.255211754837
4836,5249.590876694654
4897,5234.4443078779395
4923,4989.197547092283
4962,4867.237882341749
5007,4371.002178660099
5044,3481.34873455079
5117,3439.8848624794764
5180,3149.4561597406587
5241,2997.468678494457
5293,2354.6539871834148
5381,2308.066194871858
5479,2170.4119050630675
5483,2154.2973023423037
5491,2139.302282451497
5505,2092.4626408982463
5523,2052.4878293342294
5526,1916.1309398302287
5558,1874.2971503217086
5576,1855.544039383312
5593,1765.9813950910998
5597,1752.7698029834014
5602,1583.6736624396212
5623,1469.8404640575461
5657,1454.4648371091125
5662,1435.5158057940637
5673,1344.2208388391148
5688,1329.311502111248
5770,1303.4366783870144
5786,1231.208998132533
5800,1078.8558020202615
5865,985.5544055195243
6067,952.2422741303526
6088,916.2434610629803
6137,888.8356776271294
6153,878.0392730139095
6156,844.9948207349433
6182,828.6867276621718
6189,826.7088402356534
6199,809.7290974868813
6202,797.3711093475061
6257,772.3205965769063
6270,746.3566296213717
6290,730.8901446110389
6314,702.340503160944
6335,583.5324085501071
6421,479.75678325125466
6670,464.0767881831313
6735,463.97097245225564
6752,447.5920830888061
6816,434.38059079096706
6829,404.0596005499776
6833,378.1118343736064
6930,370.3579762184686
6935,370.2989042185777
6955,331.53149553673006
6975,308.51453357360555
7017,289.2809087518132
7132,284.43788922482656
7206,277.7691572271929
7220,266.3731280761892
7273,254.5567100189103
7279,236.12351151925805
7377,234.76865445516353
7418,233.4486542432016
7441,214.82740637733482
7508,197.51179128269806
7530,192.79029418343836
7595,189.1619880709117
7597,184.4263502086051
7611,162.54198212674865
7774,150.61137662718403
7797,149.18174222200213
7834,149.04206960401862
7924,142.78002317435252
7965,141.36679436605328
7995,135.91984982834538
7996,132.9648629033697
8040,126.23367301258119
8137,122.77997000422337
8183,112.94994426373916
8206,109.94428760554057
8355,105.73280635405636
8382,100.44357352965788
8463,99.16718713138424
