Evaluations,Fitness
1,492108425.010040
2,361868400.499606
7,355536451.966366
9,333945404.038892
15,318740575.289951
18,295408991.514637
41,249505645.475758
45,227764062.618573
101,223806666.229372
151,223760797.797254
164,215850605.579827
191,210618137.579772
201,198743615.453304
255,175993017.967393
496,167775458.593782
509,143719355.977416
635,134201662.342708
683,118926970.081062
734,115833952.450603
824,110216225.773092
983,87976247.733956
987,83700151.521517
1055,73782575.813229
1228,67911690.807786
1407,66941901.746659
1566,60988797.998732
1619,56445833.200206
1933,50803709.560073
2047,49840272.336186
2080,45673786.453108
2183,44724025.415149
2333,44218114.681088
2405,42737229.400275
2667,37926229.841328
2712,36093418.342677
2825,35239540.480636
2976,30403998.868267
3176,29602221.051816
3361,24267562.851029
3473,22257228.380572
3630,21478321.861057
3719,20719977.061994
3841,20651399.823183
3888,20376821.636369
3959,18755324.582550
4190,17845433.783224
4353,16751914.141088
4470,14550432.652604
4692,13738076.435895
4720,13555897.255989
4851,12156035.489521
5254,11681877.463683
5276,11373754.387747
5471,10708841.345466
5539,9708215.273306
5761,8863318.158786
5830,8440563.609621
5933,7770933.042393
6194,7553998.552233
6337,7513709.998943
6453,7348155.846363
6584,7231737.176980
6640,7133963.527690
6699,6780226.553534
6728,6375200.114586
6910,6345853.154633
6980,6111030.267071
6995,5120813.778304
7162,4979873.708000
7333,4970597.798708
7337,4857556.714974
7532,4776622.243037
7548,4665678.233299
7554,4012760.417123
7981,3973875.223923
8112,3688334.661119
8174,3454311.362196
8282,3382085.065177
8309,3161451.892422
8331,3148672.572289
8656,3078599.276577
8673,3069049.763045
8817,2983851.387797
8823,2848657.395760
8952,2611816.133379
9027,2379701.101390
9365,2270440.764812
9492,2018722.840597
9770,2003668.905457
9959,1962908.576613
10098,1778538.447287
10143,1700504.460025
10387,1690673.995933
10475,1677039.405833
10493,1659989.158890
10501,1634972.739057
10539,1574827.866000
10658,1459550.674195
10687,1437461.063130
10744,1414316.290747
11015,1388048.946954
11111,1383114.140940
11148,1335218.359600
11213,1235666.977785
11307,1173395.448014
11470,1097685.789155
11595,1081271.156696
11669,1020658.640191
11866,1015635.673002
11893,957992.727931
11960,950325.089455
11982,926133.898258
12027,920035.491583
12102,919987.681599
12142,868504.695735
12215,860531.562594
12316,826511.121718
12395,808157.589380
12544,799659.156062
12555,774872.835467
12600,748384.347835
12729,738099.994578
12765,719348.288523
12771,713612.140818
12807,659409.982143
12967,583482.363466
13069,579603.875220
13167,579480.103171
13231,565031.289739
13312,521534.258389
13446,493455.806587
13453,448794.048418
13791,438926.097201
13955,330778.561844
14221,306146.134952
14305,294994.491823
14537,270748.267227
14960,229657.023809
