"Evaluations","Fitness"
1,-0.276999823676107
3,-1.49372013324567
8,-1.54561070149942
9,-1.57741640370537
14,-2.65398479367784
17,-3.22970874258087
20,-3.74072677968577
76,-3.77579375931457
226,-3.85648084675852
992,-3.85775695322905
1292,-3.85804030944333
2020,-3.85807739336017
2171,-3.85846377919594
2469,-3.85974026068701
2471,-3.86072582867671
2767,-3.86163654926699
3217,-3.86174380230461
3357,-3.86245729280765
3519,-3.86260357584745
3958,-3.86275930745473
4716,-3.86277173640573
5343,-3.86277514401307
5479,-3.86277521554833
5751,-3.86277796014681
5790,-3.86277857620558
6090,-3.86277866142329
6356,-3.86277907840759
6529,-3.86277951973238
7121,-3.86277962767915
7421,-3.86277963243018
7593,-3.86277972022997
7743,-3.86277975029602
7866,-3.86277975874491
8190,-3.86277976044405
8316,-3.8627797687131
8466,-3.86277977529059
8616,-3.86277978060741
8771,-3.86277978197535
9067,-3.86277978585673
9825,-3.86277978640835
10401,-3.86277978645665
10440,-3.86277978647117
10448,-3.86277978683031
10566,-3.86277978695556
10717,-3.86277978716827
10890,-3.86277978731729
12062,-3.86277978732374
12066,-3.86277978732413
12090,-3.86277978732869
12232,-3.86277978733113
12817,-3.86277978733197
12818,-3.86277978733244
13584,-3.86277978733251
13859,-3.86277978733255
13864,-3.86277978733256
14033,-3.86277978733259
14309,-3.86277978733263
14635,-3.86277978733265
