Evaluations,Fitness
1,1183.288960
2,1078.718964
12,1072.347697
17,1034.373490
26,967.128923
31,619.962766
33,585.244788
37,547.929905
43,523.668848
86,500.906418
118,461.770430
1411,456.027448
1710,448.869380
1761,420.567028
1776,399.304122
1817,390.421957
1908,305.231041
2372,283.024301
2434,245.428819
2447,230.171429
2510,225.458110
2554,206.444682
2583,206.319196
2597,200.729345
2602,190.200259
2613,177.527743
2679,177.245987
2681,174.365324
2718,172.842831
2743,163.171207
2751,158.900472
2765,149.038954
2769,140.276402
2796,127.579442
2872,126.066351
2877,123.143974
2915,120.524177
2919,100.833490
3025,96.338646
3089,83.149110
3128,81.632904
3191,77.739435
3201,76.387053
3242,72.087697
3290,71.080316
3403,68.936513
3416,68.567734
3448,66.839814
3455,65.042019
3474,64.376935
3518,61.146063
3560,60.751531
3601,60.107969
3610,59.290908
3623,58.741308
3635,58.155517
3643,55.674300
3662,53.663056
3786,52.939864
3842,52.766784
3847,52.597745
3852,52.366546
3877,52.036710
3897,51.423947
3920,50.199942
3936,49.585465
3947,49.356403
3953,49.339534
4003,49.183082
4050,49.093035
4093,48.861341
4124,48.447785
4137,47.711135
4221,47.706183
4260,47.644255
4263,47.423940
4287,47.377861
4300,46.791151
4343,46.678849
4352,46.473389
4451,46.324311
4507,46.236136
4526,46.199244
4542,46.020277
4563,46.000417
4572,45.893715
4591,45.879033
4665,45.842215
4677,45.794433
4681,45.647572
4721,45.623638
4741,45.415487
4814,45.404825
4838,45.339870
4852,45.239371
4959,45.216458
4962,45.194856
4970,45.193781
4973,45.177925
5012,45.134231
5033,45.131050
5067,45.063949
5081,45.028596
5161,45.015515
5200,45.014379
5201,44.968803
5379,44.954320
5416,44.943068
5447,44.923511
5510,44.911067
5533,44.902843
5557,44.885186
5603,44.883874
5628,44.882187
5683,44.879034
5731,44.856490
5761,44.851561
5765,44.850058
5777,44.846256
5809,44.844833
5823,44.842450
5852,44.842022
5862,44.841460
5877,44.833440
5925,44.831647
5955,44.828272
5966,44.822240
5971,44.820153
5972,44.817145
6049,44.816309
6064,44.812363
6098,44.811885
6118,44.806875
6121,44.801397
6225,44.800773
6227,44.797225
6253,44.796163
6274,44.790367
6346,44.789514
6435,44.787546
6466,44.786799
6484,44.785911
6493,44.781746
6737,44.781625
6754,44.780580
6797,44.780390
6833,44.779812
6834,44.778704
6885,44.778143
6907,44.777948
6910,44.777802
6933,44.777713
6951,44.777641
6964,44.777316
6965,44.777081
6981,44.776908
6994,44.776412
7079,44.776282
7100,44.776282
7142,44.776249
7169,44.775818
7214,44.775612
7244,44.775599
7265,44.775445
7276,44.775138
7386,44.774860
7433,44.774850
7439,44.774539
7458,44.774454
7476,44.774410
7503,44.774348
7529,44.774294
7588,44.774208
7603,44.774168
7611,44.774104
7635,44.774097
7639,44.774025
7656,44.774012
7710,44.773809
7741,44.773769
7781,44.773712
7827,44.773675
7880,44.773661
7883,44.773581
7968,44.773568
7982,44.773522
8014,44.773454
8162,44.773432
8197,44.773410
8275,44.773399
8318,44.773350
8319,44.773322
8424,44.773316
8528,44.773287
8551,44.773249
8643,44.773240
8738,44.773230
8769,44.773226
8791,44.773225
8792,44.773221
8838,44.773202
8905,44.773195
8992,44.773189
9011,44.773188
9015,44.773184
9056,44.773183
9078,44.773181
9109,44.773178
9161,44.773178
9181,44.773176
9217,44.773176
9246,44.773175
9269,44.773172
9288,44.773169
9307,44.773164
9342,44.773163
9420,44.773162
9429,44.773161
9544,44.773160
9589,44.773159
9607,44.773158
9609,44.773158
9647,44.773158
9648,44.773157
9663,44.773156
9676,44.773155
9699,44.773154
9758,44.773153
9787,44.773152
9837,44.773151
9846,44.773150
9884,44.773150
9911,44.773149
9914,44.773149
9920,44.773149
9952,44.773149
9961,44.773149
10011,44.773148
10029,44.773147
10064,44.773147
10082,44.773147
10116,44.773146
10162,44.773145
10297,44.773145
10387,44.773144
10482,44.773144
10570,44.773144
10571,44.773144
10659,44.773144
10712,44.773144
10744,44.773144
10746,44.773144
10774,44.773143
10779,44.773143
10891,44.773143
10898,44.773143
11019,44.773143
11075,44.773143
11161,44.773143
11167,44.773143
11178,44.773143
11225,44.773143
11237,44.773143
11240,44.773143
11306,44.773143
11326,44.773143
11348,44.773143
11369,44.773143
11377,44.773143
11397,44.773143
11437,44.773143
11440,44.773143
11579,44.773143
11654,44.773143
11698,44.773143
11769,44.773143
11828,44.773143
11863,44.773143
11905,44.773143
11924,44.773143
11930,44.773143
11964,44.773143
11968,44.773143
12067,44.773143
12132,44.773143
12138,44.773142
12228,44.773142
12243,44.773142
12345,44.773142
12410,44.773142
12411,44.773142
12423,44.773142
12452,44.773142
12461,44.773142
12476,44.773142
12493,44.773142
12500,44.773142
12512,44.773142
12563,44.773142
12573,44.773142
12658,44.773142
12683,44.773142
12722,44.773142
12733,44.773142
12761,44.773142
12783,44.773142
12785,44.773142
12807,44.773142
12890,44.773142
12942,44.773142
13022,44.773142
13026,44.773142
13027,44.773142
13041,44.773142
13068,44.773142
13129,44.773142
13193,44.773142
13284,44.773142
13322,44.773142
13334,44.773142
13369,44.773142
13378,44.773142
13412,44.773142
13416,44.773142
13419,44.773142
13423,44.773142
13455,44.773142
13504,44.773142
13516,44.773142
13534,44.773142
13548,44.773142
13602,44.773142
13713,44.773142
13863,44.773142
13877,44.773142
14021,44.773142
14085,44.773142
14136,44.773142
14177,44.773142
14277,44.773142
14344,44.773142
14403,44.773142
14434,44.773142
14592,44.773142
14595,44.773142
14660,44.773142
14662,44.773142
14677,44.773142
14731,44.773142
14823,44.773142
14839,44.773142
14847,44.773142
14860,44.773142
14866,44.773142
14920,44.773142
