Evaluations,Fitness
1,1618.8489742070083
4,1489.9664318467671
5,1425.8035157131003
7,1401.9824012894146
13,1298.4165185283557
21,1293.4033391112357
34,1277.0518728506913
38,1258.0845598975484
45,1126.7088844221862
59,1117.3454185213845
75,1032.16245856275
99,989.6259554612228
138,933.4040992185338
158,878.8260935084816
217,812.4545471633375
313,792.3681402554253
356,787.3983186100656
376,735.1526271170909
571,729.44891061579
899,717.2244762168971
901,641.3389118310736
1616,595.3109947200282
3754,564.0205390990291
4178,548.7383276679036
4727,536.313750015008
5438,533.7222875434059
5773,532.7458748722831
9898,528.6152924319056
14620,524.1376513300964
