Evaluations,Fitness
1,252705854.09338284
3,212992958.17275482
5,208701312.11626846
6,202663519.23109967
7,202228696.98935536
17,157375309.4886886
336,117504522.5558993
481,99442260.58832926
685,95400027.38557802
763,78906207.97823587
991,66233654.09995666
1123,59796030.185131975
1260,59459468.55835372
1268,56538268.19298739
1457,47423463.259438865
1497,45678724.599425666
1605,44338625.312949
1685,40705177.98750782
1914,34995950.05277056
2262,34879151.193912275
2307,34199369.369142495
2314,32761194.511772737
2339,30833445.653366916
2359,30312674.146346994
2480,28361064.45530053
2487,25876254.137894653
2744,22495271.369430453
2954,20965877.414977703
3208,16576848.972249197
3284,15836015.092799742
3607,15152001.386478132
3914,14497062.221376942
3947,13986384.355792537
3950,13798145.25340108
3986,13583335.12424633
3996,12655435.932857871
4047,12282038.058801766
4086,12016832.301691517
4339,11895821.49421706
4402,10987727.213920627
4673,10775161.761643713
4819,10003723.356070558
5030,9087812.4911862
5109,8857371.651537508
5230,8763623.417707909
5257,8468723.45162911
5354,8466771.100413874
5382,7943190.849379848
5467,7484610.682087245
5471,7288573.494504949
5561,6626534.332860375
5991,6068769.552422601
6157,6014448.221501519
6186,5835420.546804919
6187,5351615.468593354
6274,5109922.117904783
6629,5097889.924053798
6641,5038011.950245557
6728,4999995.783043715
6745,4893760.144084702
6856,4842184.518464066
6862,4710481.843533404
6864,4647346.654820744
6937,4603823.761424234
7036,4285381.752486015
7267,4125307.159885504
7375,3927330.8864414906
7399,3877149.4328907877
7422,3698975.393761343
7612,3405155.3867243542
7857,3246331.940029452
8037,3174173.90169777
8062,2599967.369840429
8118,2450702.3119540536
8124,2400296.864659176
8486,2400007.723975165
8511,2275920.12637
8546,2150939.058510797
8554,2064607.5964251612
8577,2003738.1155408057
8615,1955636.9787703247
8693,1880578.9606879523
8827,1592930.1798847294
9046,1556031.2242391354
9103,1496701.7891276844
9246,1325990.7472186333
9384,1297790.8495759459
9458,1295168.2111746287
9560,1205687.125313096
9638,1171824.0119715766
9710,1152738.5985258892
9756,1120897.6393108363
9778,1074890.2350609382
9878,968902.2933706775
10048,932785.6156833142
10305,863772.4034576751
10352,817942.598245337
10625,748812.9982542682
10748,747874.6779655734
10789,716698.0586862554
10910,702933.573070674
10917,657840.0825038567
11251,626699.5147586224
11367,617075.3881635355
11500,596919.7091642598
11594,592322.1054144745
11669,551243.5208754664
11759,551022.6675093981
11764,520392.5753405154
12018,507796.4116434658
12117,494471.93903501646
12193,478365.42029696517
12215,469351.57168704155
12334,451681.51151137863
12430,437743.4694904608
12626,436704.5521863043
12640,426393.3828424928
12645,417438.9393156258
12679,415062.9265465753
12693,401408.0580490772
12818,364695.0837008523
13207,351184.0264557345
13263,345407.57797323854
13393,337889.5033290908
13472,333672.27391723386
13482,331203.9882997266
13528,329245.8533221567
13615,304660.24557087256
13842,302815.329586015
13894,299986.2989182699
13988,291126.23606858304
14041,286110.78549005854
14060,282076.11829670944
14129,276347.715524239
14214,259478.8703283491
14332,252561.3772071697
14380,231132.48636468788
14527,224559.08391934042
14797,217861.68434070496
14900,204602.2343573026
