"Evaluations","Fitness"
1,353107.972402755
2,269967.405850518
4,220247.410264067
1051,202316.300144709
1101,169634.430858259
2198,163514.098643064
2863,161623.705504913
3170,142143.136112751
3839,122918.395256406
4707,112070.647140815
4807,110348.261132287
5157,88696.396695421
6955,83099.767073183
8194,81621.6583910405
8927,80840.035220445
9083,78535.4786937586
9514,67881.012012976
10268,60487.9379683396
10595,59651.0202402987
12368,49748.2303570568
13702,49406.5167391416
14602,48654.981122314
14795,41515.2649097713
14895,40668.9621970402
