Evaluations,Fitness
1,1319.856452
2,1086.796524
5,1020.115374
10,992.983938
30,987.355300
34,889.637080
63,805.718122
186,799.405524
217,787.279467
233,770.726150
267,762.382346
288,732.931170
314,731.774141
348,633.563465
389,602.538231
760,582.586382
819,573.693786
886,552.564396
907,508.911746
984,508.016455
992,482.414919
1048,463.619052
1068,460.299991
1090,443.673418
1141,438.508922
1151,436.636715
1203,399.255627
1222,396.336338
1277,384.028112
1326,374.910107
1328,323.868762
1357,316.289711
1369,315.087467
1388,302.388077
1455,301.180169
1462,295.581851
1465,275.079027
1508,249.568746
1583,213.458685
1619,196.245434
1650,192.527009
1706,186.368900
1721,170.657609
1914,170.579858
1943,170.384272
1968,163.726788
1990,122.634595
2060,117.916085
2063,113.770724
2084,97.859763
2117,90.297013
2123,60.653934
2295,59.128518
2339,56.761553
2368,55.133752
2390,42.360644
2413,37.138049
2431,33.989136
2434,23.762521
2500,20.739875
2501,18.955687
2546,17.102359
2551,16.549077
2563,13.699040
2589,12.330177
2620,10.614840
2636,10.354986
2648,9.787344
2684,8.309870
2701,7.484502
2705,6.814080
2742,6.768429
2753,6.636232
2759,6.273962
2766,5.627334
2776,5.215062
2794,5.202715
2857,4.644819
2922,4.535100
2924,4.409348
3000,3.283250
3143,3.221242
3171,2.873782
3235,2.699070
3241,2.559483
3251,2.481132
3259,2.369684
3274,2.260919
3290,2.218787
3302,2.180780
3317,2.140676
3329,1.860644
3494,0.795154
3634,0.731150
3660,0.575932
3667,0.504883
3690,0.486838
3698,0.465092
3704,0.382576
3732,0.337656
3750,0.327660
3752,0.309492
3762,0.286379
3767,0.282491
3771,0.253586
3781,0.153120
3814,0.145384
3827,0.143560
3830,0.141991
3835,0.136196
3842,0.093338
3869,0.088513
3874,0.087444
3880,0.082089
3882,0.074860
3883,0.071049
3893,0.069230
3901,0.066108
3902,0.065076
3905,0.059894
3906,0.053271
3931,0.053066
3934,0.047968
3938,0.034502
3961,0.032742
3991,0.032088
3992,0.024654
4020,0.021518
4022,0.019137
4046,0.018785
4053,0.018420
4055,0.016875
4057,0.011850
4070,0.011661
4086,0.011367
4087,0.010552
4096,0.010467
4104,0.008131
4115,0.007440
4140,0.007421
4141,0.006729
4147,0.006241
4156,0.005893
4171,0.005636
4173,0.005609
4181,0.004963
4201,0.004007
4231,0.003971
4233,0.003608
4234,0.003600
4236,0.003390
4242,0.002999
4262,0.002977
4264,0.002494
4266,0.002373
4273,0.001961
4281,0.001811
4295,0.001448
4324,0.001407
4325,0.001346
4326,0.001198
4327,0.001039
4358,0.001014
4365,0.000799
4385,0.000748
4391,0.000728
4397,0.000702
4411,0.000648
4425,0.000608
4438,0.000529
4450,0.000501
4471,0.000467
4472,0.000414
4507,0.000348
4533,0.000345
4535,0.000323
4548,0.000321
4559,0.000290
4561,0.000274
4589,0.000212
4594,0.000203
4629,0.000202
4636,0.000196
4638,0.000158
4651,0.000147
4681,0.000136
4697,0.000136
4712,0.000131
4720,0.000116
4744,0.000109
4745,0.000098
4773,0.000089
4778,0.000087
4785,0.000085
4803,0.000083
4813,0.000080
4827,0.000076
4831,0.000073
4836,0.000067
4852,0.000066
4866,0.000063
4868,0.000053
4892,0.000050
4896,0.000047
4921,0.000042
4925,0.000040
4930,0.000040
4957,0.000035
4961,0.000034
4962,0.000032
4981,0.000032
4983,0.000030
4999,0.000030
5006,0.000027
5013,0.000026
5024,0.000024
5044,0.000023
5047,0.000022
5057,0.000021
5073,0.000018
5091,0.000018
5102,0.000017
5106,0.000017
5108,0.000016
5109,0.000015
5121,0.000015
5122,0.000014
5131,0.000013
5138,0.000012
5151,0.000012
5163,0.000012
5167,0.000011
5175,0.000011
5186,0.000011
5188,0.000009
5221,0.000008
5225,0.000008
5236,0.000008
5254,0.000007
5259,0.000007
5266,0.000006
5276,0.000006
5284,0.000005
5311,0.000005
5319,0.000005
5328,0.000004
5331,0.000004
5334,0.000004
5341,0.000004
5374,0.000003
5376,0.000003
5405,0.000003
5410,0.000002
5427,0.000002
5432,0.000002
5444,0.000002
5464,0.000002
5471,0.000002
5476,0.000002
5492,0.000001
5529,0.000001
5543,0.000001
5554,0.000001
5562,0.000001
5566,0.000001
5594,0.000001
5595,0.000001
5601,0.000001
5620,0.000001
5643,0.000001
5645,0.000001
5671,0.000001
5675,0.000001
5680,0.000000
5691,0.000000
5701,0.000000
5706,0.000000
5714,0.000000
5731,0.000000
5732,0.000000
5765,0.000000
5806,0.000000
5807,0.000000
5811,0.000000
5817,0.000000
5825,0.000000
5826,0.000000
5829,0.000000
5835,0.000000
5839,0.000000
5854,0.000000
5857,0.000000
5881,0.000000
5918,0.000000
5951,0.000000
5980,0.000000
6001,0.000000
6031,0.000000
6032,0.000000
6045,0.000000
6064,0.000000
6074,0.000000
6101,0.000000
6113,0.000000
6126,0.000000
6134,0.000000
6153,0.000000
6154,0.000000
6185,0.000000
6197,0.000000
6201,0.000000
6223,0.000000
6227,0.000000
6241,0.000000
6244,0.000000
6271,0.000000
6277,0.000000
6280,0.000000
6286,0.000000
6295,0.000000
6303,0.000000
6309,0.000000
6337,0.000000
6345,0.000000
6350,0.000000
6359,0.000000
6365,0.000000
6374,0.000000
6379,0.000000
6380,0.000000
6393,0.000000
6402,0.000000
6407,0.000000
6422,0.000000
6434,0.000000
6452,0.000000
6454,0.000000
6483,0.000000
6486,0.000000
6493,0.000000
6511,0.000000
6518,0.000000
6541,0.000000
6571,0.000000
6573,0.000000
6578,0.000000
6588,0.000000
6599,0.000000
6602,0.000000
6607,0.000000
6631,0.000000
6635,0.000000
6666,0.000000
6687,0.000000
6692,0.000000
6695,0.000000
6725,0.000000
6745,0.000000
6758,0.000000
6775,0.000000
6784,0.000000
6785,0.000000
6816,0.000000
6820,0.000000
6827,0.000000
6841,0.000000
6842,0.000000
6847,0.000000
6872,0.000000
6873,0.000000
6875,0.000000
6878,0.000000
6903,0.000000
6906,0.000000
6913,0.000000
6937,0.000000
6970,0.000000
6974,0.000000
6975,0.000000
6993,0.000000
7000,0.000000
7005,0.000000
7007,0.000000
7021,0.000000
7026,0.000000
7032,0.000000
7033,0.000000
7051,0.000000
7070,0.000000
7088,0.000000
7090,0.000000
7096,0.000000
7114,0.000000
7116,0.000000
7119,0.000000
7120,0.000000
7121,0.000000
7145,0.000000
7156,0.000000
7169,0.000000
7174,0.000000
7175,0.000000
7201,0.000000
7207,0.000000
7214,0.000000
7233,0.000000
7240,0.000000
7250,0.000000
7262,0.000000
7265,0.000000
7271,0.000000
7278,0.000000
7283,0.000000
7292,0.000000
7295,0.000000
7298,0.000000
7324,0.000000
7326,0.000000
7345,0.000000
7347,0.000000
7351,0.000000
7352,0.000000
7376,0.000000
7379,0.000000
7386,0.000000
