Evaluations,Fitness
1,5875974.574352
3,5522269.582378
16,5502555.652019
23,5040159.942167
31,3377815.185679
61,2564332.188139
147,2471982.285481
151,2394182.294634
158,2073816.921669
196,1839993.104548
212,1737667.363552
222,1563318.897545
232,1326735.181771
271,1290952.496256
302,1273190.149501
303,1136698.149730
315,1100216.795032
349,1094215.882431
363,931444.514764
391,898801.068899
392,886216.391575
395,544225.871944
453,539092.509498
459,533573.185414
481,433351.174657
504,311270.402028
547,275448.005221
553,274054.954714
575,204194.814161
635,185637.772499
653,144274.100604
708,131376.639373
723,117146.481731
783,104129.884316
793,102181.986015
812,83981.099382
828,81036.280501
842,77352.143617
847,57781.949923
871,54080.198689
901,48193.979990
914,46190.469820
937,37233.678376
943,32380.122880
964,28421.828685
973,27358.898541
983,27251.952592
993,26579.269261
1008,25640.021110
1014,23809.749008
1027,22100.924764
1031,20470.259024
1051,20359.746729
1053,15322.624016
1083,13183.453367
1111,11436.946582
1120,9809.763066
1143,9474.909511
1166,8839.473112
1178,7885.128089
1204,7692.039663
1233,6639.146934
1261,5585.630213
1286,5485.988301
1292,5211.953381
1299,4823.740023
1310,4143.464902
1334,3357.130521
1343,3161.834279
1354,3124.220138
1364,3078.926317
1377,2831.613943
1385,2780.098634
1391,2627.204673
1393,2358.324275
1413,1578.672664
1449,1377.986897
1451,1325.152510
1481,1154.605930
1485,1135.432138
1507,1109.405434
1513,701.056838
1536,661.208222
1561,631.823302
1571,593.030529
1595,519.023402
1623,446.110462
1633,429.356191
1648,400.346762
1653,365.820625
1655,268.816588
1663,213.986341
1682,183.459095
1746,170.448914
1749,162.695294
1773,98.141296
1801,88.745439
1809,82.732595
1836,80.413887
1860,80.004939
1862,64.608173
1864,57.340568
1904,54.480459
1920,50.389253
1921,48.691604
1922,41.845826
1935,33.794803
1964,32.819485
1965,31.928245
1969,31.206632
1983,30.433095
1986,28.059224
1998,26.578151
2001,22.602269
2028,22.296373
2046,18.640262
2054,18.085922
2062,16.031825
2067,12.746860
2072,11.945910
2084,11.159795
2112,10.971136
2121,9.368059
2132,7.592252
2163,6.116716
2168,5.894531
2178,5.352838
2188,5.304295
2191,4.693429
2203,4.030811
2224,3.998386
2228,3.903805
2233,3.814897
2239,3.428418
2240,3.198383
2264,2.819641
2265,2.348325
2282,2.201927
2311,2.140643
2312,2.020198
2313,1.982600
2315,1.735666
2335,1.719171
2345,1.388049
2347,1.280032
2368,1.238267
2371,1.127062
2381,1.115269
2384,1.042886
2385,0.917179
2401,0.767432
2415,0.695498
2445,0.660175
2448,0.588971
2463,0.563724
2486,0.474136
2494,0.402652
2500,0.354928
2508,0.345625
2521,0.305247
2522,0.303214
2537,0.282865
2543,0.262399
2551,0.197006
2559,0.173530
2584,0.150942
2615,0.146910
2621,0.146604
2626,0.116386
2638,0.112070
2641,0.091094
2671,0.083009
2694,0.082963
2695,0.077720
2708,0.071802
2710,0.067098
2731,0.059583
2737,0.053623
2762,0.040003
2763,0.036075
2776,0.029306
2799,0.026196
2823,0.022453
2826,0.021886
2861,0.021614
2866,0.018144
2890,0.016956
2897,0.015201
