Evaluations,Fitness
1,2849.21
3,2749.5
6,2272.89
26,1663.82
544,1502.27
550,1132.38
655,955.269
689,698.051
989,640.43
1039,485.425
1065,422.785
1099,413.207
1112,409.79
1130,406.896
1141,380.557
1235,373.579
1265,344.925
1283,337.754
1315,307.126
1352,283.303
1354,262.383
1361,251.768
1371,201.805
1489,199.797
1506,186.467
1512,182.593
1518,165.358
1545,165.251
1553,133.83
1567,131.286
1568,129.374
1593,121.106
1630,104.614
1656,102.431
1724,93.3881
1742,83.2874
1756,77.8948
1825,69.9162
1901,66.5462
1935,61.1032
1953,58.1001
1974,49.1658
2002,43.5755
2091,40.8099
2103,38.794
2165,34.4862
2192,26.4312
2193,25.3553
2266,24.3599
2291,22.6433
2349,21.4326
2354,20.1589
2424,20.0132
2436,17.2802
2462,16.4658
2477,14.4394
2493,13.7559
2545,12.632
2585,10.8989
2660,10.5048
2694,7.78419
2767,7.35917
2840,6.25761
2884,6.23852
2895,5.53203
2900,5.51786
2917,5.13814
2943,4.82295
3013,4.44352
3046,4.3844
3057,4.35331
3086,3.83732
3107,3.27094
3161,2.9616
3172,2.86079
3256,2.70922
3264,2.60832
3342,2.59021
3346,2.41009
3358,2.28738
3375,2.18595
3443,2.09895
3452,1.96022
3522,1.94613
3528,1.79327
3561,1.77575
3579,1.75829
3634,1.6668
3666,1.616
3755,1.56219
3781,1.50841
3819,1.47209
3838,1.46543
3851,1.42913
3871,1.41102
3896,1.36124
3961,1.34021
3988,1.24666
4094,1.22847
4146,1.17514
4159,1.15959
4216,1.15099
4281,1.10347
4430,1.0866
4514,1.08379
4544,1.08353
4573,1.06415
4622,1.06188
4630,1.05921
4655,1.05767
4664,1.05756
4687,1.03758
4854,1.02525
4935,1.02348
4941,1.01795
4970,1.01354
4997,1.00083
5004,0.9923
5008,0.971142
5068,0.925653
5117,0.905872
5198,0.900376
5225,0.887198
5420,0.827498
5529,0.819762
5554,0.800435
5569,0.796055
5582,0.782871
5593,0.720969
5639,0.629327
5780,0.600942
5823,0.596138
5832,0.496519
5997,0.484153
6112,0.454077
6122,0.449576
6131,0.440633
6196,0.43755
6202,0.356891
6228,0.30688
6393,0.262634
6609,0.230078
6688,0.226083
6693,0.222039
6792,0.219785
6794,0.209585
6830,0.178699
6923,0.165962
6941,0.147743
6962,0.119937
7078,0.114684
7148,0.0927576
7251,0.0914268
7310,0.0788483
7494,0.0787579
7520,0.0718756
7626,0.0670175
7721,0.0646399
7774,0.0627319
7806,0.0615088
7820,0.0597854
7831,0.0554657
7852,0.0518617
7879,0.0452931
7962,0.0434227
7986,0.0401376
8078,0.0373812
8084,0.0370409
8174,0.034018
8420,0.0308284
8489,0.0305067
8510,0.0257141
8512,0.0241975
8561,0.0217019
8599,0.0212044
8643,0.019636
8705,0.019014
8759,0.0187111
8814,0.0159419
8923,0.014174
9127,0.0131794
9218,0.0122356
9273,0.0101678
9304,0.0100276
9309,0.00834533
9537,0.00678455
9674,0.00661471
9688,0.00543733
9721,0.00459963
9821,0.00447253
9969,0.00444087
9975,0.0039085
9983,0.00354671
10011,0.00354398
10129,0.00342945
10152,0.00314546
10208,0.00310905
10221,0.0023141
10283,0.00214573
10348,0.00213282
10395,0.00147848
10461,0.00140417
10550,0.00125432
10594,0.00124543
10633,0.00117778
10652,0.000886154
10840,0.000879998
10881,0.000856307
10912,0.000843468
10919,0.000783562
10934,0.000716535
10971,0.000657566
11085,0.000651835
11135,0.000571759
11148,0.000556434
11195,0.000423057
11320,0.000404677
11324,0.000399298
11344,0.000377001
11354,0.00035646
11376,0.000336726
11468,0.000297876
11544,0.000281856
11608,0.000270462
11629,0.000259685
11639,0.000232386
11804,0.000222262
11809,0.000215572
11839,0.000200794
11867,0.00018837
11923,0.000169327
12040,0.000162603
12066,0.000134977
12171,0.000126665
12183,0.000111314
12250,0.000109605
12261,0.000107606
12270,9.97071e-05
12425,8.40053e-05
12482,6.35463e-05
12514,6.23799e-05
12663,6.20233e-05
12732,4.8671e-05
12811,4.49569e-05
12839,4.19849e-05
12840,4.06377e-05
12946,3.93678e-05
12971,3.72444e-05
12983,3.1057e-05
13180,2.71716e-05
13263,2.57813e-05
13266,2.30333e-05
13321,2.13607e-05
13342,1.73473e-05
13425,1.7236e-05
13623,1.38785e-05
13669,1.26146e-05
13778,1.25261e-05
13786,8.66785e-06
13996,7.81073e-06
14182,7.71379e-06
14221,6.45479e-06
14298,5.2798e-06
14329,4.91429e-06
14359,4.86411e-06
14458,4.68565e-06
14491,4.60011e-06
14493,4.5359e-06
14515,3.78841e-06
14522,3.77255e-06
14593,3.48266e-06
14643,3.00656e-06
14645,2.7856e-06
14680,2.34081e-06
14816,2.31594e-06
14855,2.13985e-06
14862,1.98028e-06
14892,1.64414e-06
14933,1.63288e-06
14942,1.55081e-06
