Evaluations,Fitness
1,166772460.448384
12,166439984.470226
29,131321700.026799
375,130633583.637297
431,126808849.079710
521,123687866.595862
611,120573616.293113
690,104625894.336846
926,100228382.465581
1477,99497378.923867
1592,99348446.055087
1597,98951816.830222
1657,97716489.884318
1802,89629172.572704
2132,86102013.518508
2313,85212277.009998
2433,83867401.374753
2499,83410048.220547
2529,83056334.194583
2538,83003200.303009
3168,82762208.992733
3228,81049773.897036
3318,81027734.017800
3483,80953563.187812
3669,76703200.349860
4839,75538570.440675
5079,75053467.087271
5139,74995574.984266
5319,74852091.790041
5439,74671062.313620
5889,74662009.653431
5895,71429890.285281
5903,68959730.976030
5919,67687005.868409
6099,64363228.124370
6399,63306261.731096
6429,63226999.474416
6430,61920661.224709
6520,61137494.320943
7507,60513996.751279
7987,59735800.002852
8287,59469784.972772
8377,59184779.023321
8497,58928709.817674
8587,58877577.912484
9007,58862969.855621
9037,58779840.906890
9067,58732673.767964
9097,58705058.102056
9127,58688373.788277
9157,58677991.628287
9187,58671359.577525
9217,58667028.517995
9247,58664149.350565
9277,58662208.694743
9307,58660886.868742
9337,58659979.540749
9367,58659353.206755
9397,58658919.082804
9427,58658617.307862
9457,58658407.100197
9487,58658260.461880
9517,58658158.063512
9547,58658086.506397
9577,58658036.476070
9607,58658001.484072
9637,58657977.003996
9667,58657959.874961
9697,58657947.888075
9705,58401756.854236
9787,57434025.738358
9877,57157835.619087
9937,57042550.636654
10327,56922480.411934
10417,56773016.343766
10477,56754871.847822
10537,56709916.109616
10875,56498199.047300
10914,54694566.957871
10965,53717967.012846
10987,50477158.407997
11064,49077697.680048
11124,47910339.280528
11244,46202102.837202
11394,46139349.458746
11484,45825771.711731
11514,45417270.149466
11544,45364661.663587
11634,45246823.938100
11664,45183579.584146
11844,45125563.227919
11874,45105913.394608
11934,44950486.188285
11964,44882823.805320
11994,44861022.580459
12024,44858287.320232
12084,44832610.606116
12114,44812318.952200
12144,44798427.438118
12174,44788856.573655
12204,44782232.034273
12234,44777631.638920
12264,44774429.385457
12294,44772196.639443
12324,44770638.044624
12347,44586081.834209
12354,44437148.791349
12414,43933328.660826
12504,43737308.397792
12527,43344571.499706
12887,42671753.059798
13014,42603580.600864
13074,41955330.199637
14274,41550221.071337
14484,41440007.107356
14574,41172520.598393
14634,41087958.471772
14814,41082364.926802
14874,41081798.173897
