Evaluations,Fitness
1,2040.634856
2,1643.588111
7,1522.390017
29,1477.597714
47,1459.321423
114,1406.495682
186,1296.452512
293,1016.793859
645,995.142123
770,970.449025
822,833.336543
824,706.478913
908,468.727161
1404,458.356212
1484,455.100485
1728,437.745171
1747,434.212735
1813,428.950356
1907,411.243660
1924,374.304082
2075,331.197397
2179,305.831429
2295,293.608140
2405,263.365891
2744,225.327284
3182,180.524289
3564,179.600629
3794,177.910058
3962,175.451997
4008,166.697647
4224,158.414984
4291,151.248289
4412,138.288928
4596,99.857109
5215,96.467304
5315,93.715645
5391,91.550884
5515,84.770986
5642,80.598942
5835,75.423652
5879,75.101698
6148,74.713188
6189,72.281175
6224,70.551965
6369,67.786895
6391,66.645314
6393,62.233165
6567,62.180589
6615,61.456246
6620,57.761628
6763,54.153488
7024,48.549055
7356,46.204616
7435,45.311448
7467,42.678516
7632,41.013840
7635,37.831663
7769,36.204628
7844,36.088328
7937,34.068184
7995,32.496157
8120,32.345449
8137,32.196344
8291,31.804359
8350,30.767067
8495,28.751388
8781,27.987123
8886,26.942721
9022,26.436025
9035,24.199606
9333,24.165405
9383,23.143347
9439,22.983701
9521,22.295088
9536,21.789130
9812,21.007153
9890,18.584529
10020,18.205128
10047,17.597851
10070,17.493172
10091,17.428462
10097,17.282349
10184,17.154152
10232,16.123265
10264,15.832157
10522,14.922776
10600,14.871694
10693,14.550068
10792,14.023332
10823,14.020789
10827,13.792462
10828,13.109732
10907,12.363997
11118,11.875222
11284,10.790538
11348,10.747999
11548,9.951244
11554,9.917865
11696,9.815784
11724,9.470478
11752,9.449191
11818,9.181001
11831,8.721874
11933,8.094455
11951,8.054327
12127,7.930436
12173,7.349276
12236,7.056013
12284,6.849483
12315,6.563233
12657,6.551580
12748,6.318009
12814,5.716657
12889,5.605251
13058,5.452472
13104,5.169296
13110,4.839893
13617,4.802835
13646,4.540247
13790,4.461732
13834,4.317780
13945,4.207843
14001,4.149065
14002,4.113178
14152,3.997156
14163,3.907138
14202,3.891387
14273,3.870442
14402,3.854595
14428,3.799991
14521,3.583581
14533,3.578359
14690,3.510981
14779,3.507174
14815,3.341154
14962,3.102751
