Evaluations,Fitness
1,8.57834e+08
3,7.2007e+08
6,5.59613e+08
54,4.72377e+08
61,4.03934e+08
64,3.89512e+08
66,3.28628e+08
121,3.2249e+08
124,2.5685e+08
159,1.97937e+08
210,1.8383e+08
254,1.50978e+08
291,1.37833e+08
303,1.31028e+08
306,1.22797e+08
410,1.04134e+08
426,1.03204e+08
438,8.78496e+07
517,7.00994e+07
560,6.33818e+07
728,5.3521e+07
790,4.43128e+07
848,4.14972e+07
878,4.03499e+07
903,3.71156e+07
904,3.60487e+07
909,3.53191e+07
937,3.37042e+07
938,2.88536e+07
1084,2.65473e+07
1240,2.62722e+07
1300,2.57628e+07
1353,2.51699e+07
1359,2.47344e+07
1427,2.43229e+07
1455,2.41911e+07
1462,2.38438e+07
1479,2.2386e+07
1510,2.22986e+07
1511,2.14647e+07
1512,2.07187e+07
1545,2.00454e+07
1605,1.9167e+07
1667,1.42849e+07
1820,1.40641e+07
1849,1.30601e+07
1910,1.21917e+07
1928,1.01639e+07
1961,1.00318e+07
2197,9.65267e+06
2226,9.23029e+06
2227,9.161e+06
2287,8.90457e+06
2297,7.59827e+06
2480,6.23068e+06
2509,5.55488e+06
2510,5.20291e+06
2602,4.98585e+06
2719,4.77269e+06
2756,4.47842e+06
2874,4.04309e+06
3026,4.00256e+06
3041,3.89066e+06
3133,3.86792e+06
3137,3.7441e+06
3198,3.45579e+06
3313,3.44072e+06
3317,3.40931e+06
3356,3.2928e+06
3357,3.17924e+06
3385,3.09918e+06
3505,3.02794e+06
3535,2.94675e+06
3567,2.73993e+06
3657,2.71063e+06
3712,2.70443e+06
3728,2.19665e+06
3730,1.88603e+06
3757,1.44507e+06
3968,1.43293e+06
3998,1.38204e+06
4025,1.38151e+06
4118,1.37523e+06
4179,1.34619e+06
4237,1.25055e+06
4296,1.23734e+06
4297,1.18174e+06
4328,1.15831e+06
4357,1.11242e+06
4388,1.08426e+06
4419,1.08263e+06
4448,1.07726e+06
4478,1.06287e+06
4509,1.0539e+06
4538,1.04192e+06
4539,1.03593e+06
4603,870740
4604,835399
4714,785084
4741,691896
4859,691739
4862,690931
4870,623796
4961,555881
5078,536175
5081,532092
5111,495601
5281,490797
5293,475147
5368,451418
5383,443866
5385,437378
5432,422804
5462,394438
5464,381036
5470,364994
5471,363032
5497,352774
5587,321026
5678,306171
5738,294004
5837,270119
5886,264368
6102,260892
6161,254340
6171,233288
6206,230780
6239,211140
6259,192814
6451,175302
6567,172402
6625,167202
6629,158587
6630,157680
6659,139420
6750,136286
6772,134273
6892,127160
7030,123773
7077,115381
7081,102415
7083,101324
7144,96064.7
7202,93211.8
7262,87978.9
7324,86989
7343,83474.6
7381,81289.6
7473,81256.3
7502,79269.8
7585,78828.1
7624,78104.1
7653,77818.5
7683,76036.6
7735,75505.4
7805,71991
7808,67080.9
7810,60590
7833,55138.3
7870,55068.7
7871,45804.9
8095,44926
8124,42922.9
8161,40927.7
8216,40155.7
8272,39358
8302,35892.1
8392,34734.3
8422,32448.3
8427,31647.8
8483,30407
8515,28227.2
8544,26455.7
8635,21074.4
8723,20044.3
8872,19281.1
8905,18770.2
8991,17393.6
9019,16735.3
9111,16025.3
9229,15614.1
9261,15176.7
9291,14568.5
9439,14430.9
9449,13650.8
9499,13622.9
9561,13408.2
9562,13324.4
9589,12917.3
9651,12808.5
9714,12695
9739,12647.9
9771,12600.5
9772,12466.5
9773,12438.4
9787,12009.1
9789,11680.7
9797,11125.5
9832,11052.6
9887,10611.6
9915,10237.1
10074,10032.2
10153,9819.85
10154,9283.03
10248,8514.22
10308,8316.43
10453,8161.22
10497,7630.29
10499,7458.68
10560,7450.58
10680,7175.5
10726,7140.12
10772,6974.39
10813,6881.47
10841,5775.46
10908,5715.69
10960,5502.71
11080,5387.44
11102,5032.53
11161,5004.95
11230,4619.33
11381,4554.84
11462,4502.15
11531,4491.78
11568,4434.8
11581,4339.82
11583,4296.41
11584,4264.75
11613,4176.58
11614,4171.57
11643,4142.51
11671,4040.58
11702,4023.74
11732,3963.76
11793,3904.36
11822,3888.14
11886,3723.53
11944,3683.43
12000,3624.54
12059,3567.75
12060,3566.59
12066,3555.39
12124,3412.22
12127,3410.91
12156,3352.96
12180,3064.05
12210,2971.77
12240,2970.25
12244,2871.39
12245,2826.12
12332,2734.59
12361,2682.97
12514,2490.5
12542,2481.81
12571,2458.07
12606,2389.2
12636,2300.28
12698,2239.17
12727,2185.29
12758,2184.98
12788,2112.55
12816,2077.7
12873,1900.17
12876,1895.45
12963,1836.96
13085,1809.65
13142,1697.57
13144,1651.85
13145,1644.72
13208,1629.7
13266,1622.67
13295,1592.66
13297,1523.22
13383,1503.57
13412,1371.59
13417,1367.82
13562,1348.18
13568,1332.07
13655,1300.34
13656,1252.97
13658,1189.11
13867,1182.8
13897,1165.15
13921,1155.56
13923,1137.02
13981,1136.25
14041,1135.68
14101,1127.82
14137,1126.05
14139,1122.7
14168,1118.89
14190,1118.77
14195,1071.58
14196,1049.87
14318,1035.44
14378,1035.41
14435,1027.47
14468,1023.3
14489,1019.69
14518,1018.03
14519,1005.01
14554,955.99
14667,954.549
14668,946.762
14757,944.411
14759,938.368
14850,930.852
14878,911.469
14936,910.525
14941,907.145
14944,868.192
