Evaluations,Fitness
1,3388.810806
2,3012.765081
4,2444.546644
21,2343.947143
35,2251.661829
46,1864.009058
106,1479.382769
485,1263.536781
663,1145.273194
727,1139.240670
753,1105.758880
943,742.992979
1112,726.964843
1124,594.860298
1716,550.726754
1793,465.407607
2082,449.904788
2216,432.419711
2326,382.365987
2639,373.845278
2708,370.906808
2740,304.226108
3041,302.313429
3100,267.207461
3373,260.538771
3619,241.564110
3657,206.230743
3790,185.462548
4149,175.122014
4331,124.897457
4863,91.208599
5161,78.536766
5549,67.292455
5886,65.434914
5980,58.930578
6058,47.670243
6461,42.930484
6884,42.295747
6916,40.087102
7096,36.777318
7266,35.716521
7327,35.325992
7398,34.233587
7460,28.244731
7633,27.815131
7904,27.763356
7941,27.677557
7951,27.324065
8059,25.881767
8210,24.758279
8257,22.250917
8720,21.754777
8792,19.897885
9037,19.518442
9124,19.458426
9273,19.375020
9318,19.365594
9319,19.278585
9326,19.098954
9343,18.294185
9375,17.838793
9400,17.778139
9499,16.219251
9541,16.027913
9684,15.813665
9723,14.504571
10055,14.475485
10068,14.298591
10078,13.718324
10187,13.464956
10205,12.510176
10489,12.456733
10516,12.173414
10657,11.949742
10721,10.223304
10907,9.877035
10940,9.852209
11077,9.694751
11142,9.487374
11418,9.419046
11451,8.527462
11508,8.376023
11764,8.320021
11817,8.043477
11851,7.689684
12061,7.478112
12113,7.010537
12502,6.844507
12570,6.837508
12606,5.987817
12963,5.982265
13117,5.930625
13221,5.772560
13225,5.676743
13402,5.490785
13418,5.345180
13534,5.281225
13565,5.243042
13681,5.157191
13845,4.304881
14359,4.226302
14493,4.166697
14544,4.141892
14605,4.028786
14612,4.009543
14802,3.681482
14883,3.617439
