Evaluations,Fitness
1,-3.253578
146,-3.493837
149,-3.760285
590,-3.822101
632,-3.840406
637,-3.846826
703,-3.849610
766,-3.849925
782,-3.858306
932,-3.858625
1008,-3.859484
1047,-3.860535
1062,-3.861592
1146,-3.862203
1188,-3.862483
1234,-3.862641
1281,-3.862689
1410,-3.862710
1430,-3.862718
1471,-3.862738
1512,-3.862743
1520,-3.862771
1706,-3.862771
1737,-3.862772
1760,-3.862776
1780,-3.862779
1834,-3.862779
1865,-3.862779
1889,-3.862780
1907,-3.862780
1917,-3.862782
2138,-3.862782
2151,-3.862782
2233,-3.862782
2462,-3.862782
2701,-3.862782
2866,-3.862782
2936,-3.862782
3208,-3.862782
3238,-3.862782
3344,-3.862782
3389,-3.862782
3434,-3.862782
3458,-3.862782
3668,-3.862782
3687,-3.862782
3690,-3.862782
3780,-3.862782
3896,-3.862782
3914,-3.862782
3932,-3.862782
3973,-3.862782
4173,-3.862782
4258,-3.862782
4398,-3.862782
4414,-3.862782
4418,-3.862782
4739,-3.862782
5949,-3.862782
