Evaluations,Fitness
1,1598.8520235517126
4,1386.689249605637
119,1386.5516731110908
174,1325.8265088603237
244,1315.6696047414996
757,1256.1485970012839
978,1176.5118438696184
1577,1160.9735653294151
2049,1134.638242515519
2214,1111.0015565644026
2709,1025.799936022675
3766,1020.0200972177469
4486,1015.0454602231168
5113,973.6751627223694
5563,928.6265154532775
6169,896.1790469001229
6324,827.6993809969649
7118,824.3872765490302
7405,815.3399895926981
7807,791.6797590580576
8263,747.8123899899537
8317,707.4849828179089
10365,705.6447224924535
10737,667.6268344570847
12003,637.7749985181784
12061,630.8018063246208
14281,618.804168242519
14513,614.6555452354837
