Evaluations,Fitness
1,2697.298978
4,2330.235904
8,2131.546542
31,2056.405879
32,1827.739595
34,1502.969561
42,1479.204144
64,1411.134747
67,1341.254406
74,1295.503193
92,1232.703563
109,1206.520060
114,1179.549739
120,1153.935468
139,1134.493426
140,1115.041155
144,1050.564588
169,1047.046768
170,1035.197790
188,1031.863941
198,1030.552985
236,1029.110439
238,1012.725030
248,1010.515424
289,1008.396618
313,1006.968793
341,1005.756478
349,1004.450927
357,1003.406343
364,1002.886913
403,1002.636450
418,1002.573568
423,1002.542818
427,1002.180625
433,1000.419290
555,1000.380804
595,1000.371509
615,1000.345402
657,1000.335619
661,1000.314163
675,1000.291893
703,1000.286545
709,1000.280685
763,1000.272227
804,1000.270825
823,1000.270520
842,1000.270112
857,1000.269715
864,1000.269466
881,1000.269400
887,1000.268860
940,1000.268847
958,1000.268677
967,1000.268594
996,1000.268525
1000,1000.268451
1052,1000.268438
1072,1000.268388
1086,1000.268348
1096,1000.268345
1116,1000.268343
1142,1000.268328
1186,1000.268327
1197,1000.268325
1202,1000.268324
1230,1000.268322
1232,1000.268319
1281,1000.268317
1297,1000.268315
1316,1000.268314
1352,1000.268314
1387,1000.268314
1400,1000.268313
1413,1000.268313
1417,1000.268313
1442,1000.268313
1480,1000.268313
1536,1000.268313
1563,1000.268313
1592,1000.268313
1600,1000.268313
1616,1000.268313
1642,1000.268313
1644,1000.268313
1684,1000.268313
1713,1000.268313
1744,1000.268313
1764,1000.268313
1781,1000.268313
1804,1000.268313
1832,1000.268313
1861,1000.268313
1864,1000.268313
1921,1000.268313
1961,1000.268313
1974,1000.268313
1981,1000.268313
2001,1000.268313
2026,1000.268313
2071,1000.268313
2102,1000.268313
2110,1000.268313
2144,1000.268313
2159,1000.268313
2174,1000.268313
2192,1000.268313
2290,1000.268313
2318,1000.268313
3513,1000.268313
