Evaluations,Fitness
1,21.584242
2,21.453769
5,21.363599
13,21.321992
24,21.281450
28,21.225093
59,21.185102
70,21.121976
388,21.088316
1146,21.025966
1233,21.023383
1793,20.906927
2563,20.882160
2649,20.859477
2671,20.846861
2675,20.815569
2925,20.769837
3443,20.558659
4108,20.535950
4321,20.513717
4553,20.399138
4778,20.227783
5888,19.905467
7001,19.765382
7472,19.742387
7722,19.326066
8588,19.089400
10480,19.069366
10731,18.978050
10905,18.938542
11261,18.493419
12386,18.282904
13860,17.922876
