Evaluations,Fitness
1,7.39829324e+06
2,6.15412915e+06
3,5.80173310e+06
4,5.56912123e+06
5,4.93707177e+06
7,4.38127835e+06
18,4.20987957e+06
35,4.12557847e+06
60,3.69283404e+06
61,3.57448285e+06
66,3.31431122e+06
73,3.19068227e+06
77,3.16809208e+06
80,2.84640016e+06
103,2.81459930e+06
128,2.60647522e+06
152,2.60570086e+06
155,2.50725147e+06
163,2.47149571e+06
165,2.45363480e+06
171,2.30838715e+06
181,2.22743926e+06
190,2.08762297e+06
193,2.07633910e+06
204,2.00043583e+06
211,1.86727050e+06
246,1.76053288e+06
247,1.54443787e+06
253,1.38594987e+06
261,1.33912355e+06
275,1.06221954e+06
305,8.81405994e+05
322,8.60788972e+05
352,7.77816884e+05
356,7.63039957e+05
366,7.21406817e+05
395,5.43862173e+05
430,4.55776994e+05
460,4.01959015e+05
504,3.84479472e+05
518,3.60853424e+05
531,3.04726533e+05
547,2.61954479e+05
584,2.19684084e+05
631,2.16480823e+05
649,1.84616221e+05
662,1.71904405e+05
666,1.64691095e+05
687,1.63771476e+05
709,1.49082737e+05
712,1.45542423e+05
732,1.11440623e+05
745,1.01229166e+05
795,1.01206547e+05
799,9.19882567e+04
802,6.81566491e+04
829,6.60220901e+04
841,6.10454018e+04
858,4.20786628e+04
913,3.89910947e+04
931,3.87928666e+04
961,2.80042275e+04
1027,2.16006034e+04
1037,2.10718336e+04
1051,1.93213122e+04
1092,1.62337215e+04
1097,1.25386759e+04
1155,1.08458786e+04
1172,1.01835819e+04
1177,9.53639798e+03
1178,8.37242316e+03
1213,7.04580924e+03
1241,5.77873804e+03
1271,5.45965941e+03
1273,4.81021812e+03
1278,4.56632021e+03
1321,4.39942603e+03
1325,4.35061549e+03
1333,3.83643359e+03
1351,2.26466742e+03
1413,2.24473244e+03
1420,1.93370156e+03
1428,1.90762573e+03
1454,1.85554393e+03
1458,1.37434484e+03
1477,1.24803308e+03
1495,1.05806469e+03
1515,1.05449272e+03
1521,8.50204372e+02
1564,8.14241963e+02
1571,8.05219460e+02
1584,6.59790170e+02
1595,6.12943517e+02
1625,4.66566988e+02
1661,4.09998086e+02
1689,4.07125999e+02
1692,4.01803174e+02
1696,3.63807901e+02
1701,3.09915502e+02
1723,2.91595470e+02
1731,2.54011518e+02
1761,2.53775679e+02
1776,2.38344069e+02
1778,2.23668959e+02
1795,2.01985802e+02
1802,1.71766754e+02
1817,1.63816288e+02
1836,1.39533901e+02
1840,1.35529854e+02
1868,1.27247636e+02
1881,1.08125128e+02
1899,9.85952524e+01
1900,8.23296362e+01
1905,8.12245782e+01
1935,7.86793808e+01
1947,7.55670211e+01
1953,7.29553539e+01
1958,5.95294149e+01
2001,5.77169744e+01
2005,4.90113935e+01
2021,4.38028121e+01
2028,3.98609675e+01
2065,3.88981444e+01
2071,3.67010697e+01
2075,3.66453184e+01
2127,3.53612007e+01
2132,3.15997051e+01
2156,3.14346556e+01
2160,2.71983333e+01
2162,2.71571105e+01
2190,2.70708751e+01
2191,2.60132016e+01
2192,2.02045696e+01
2221,1.67477495e+01
2251,1.42309918e+01
2261,1.34902963e+01
2275,1.12756154e+01
2279,1.01025130e+01
2290,8.71641945e+00
2311,8.66953800e+00
2316,8.20141320e+00
2336,6.55208552e+00
2341,5.63359178e+00
2372,5.26679807e+00
2385,5.15164513e+00
2390,4.82540152e+00
2401,4.71876868e+00
2403,3.83524740e+00
2435,3.49084945e+00
2443,2.87025272e+00
2463,2.30155828e+00
2464,2.20791286e+00
2491,2.04487495e+00
2492,1.88924284e+00
2495,1.73668145e+00
2526,1.56385201e+00
2535,1.50880186e+00
2545,1.50794410e+00
2558,1.30762073e+00
2585,1.27962290e+00
2586,1.24718091e+00
2594,1.01175788e+00
2612,9.39229556e-01
2624,8.10832798e-01
2632,7.97350192e-01
2638,6.01921336e-01
2652,5.77701397e-01
2674,3.87097876e-01
2701,2.89609377e-01
2756,2.66649785e-01
2761,2.53326149e-01
2767,2.19924726e-01
2798,2.07559913e-01
2804,1.92098955e-01
2807,1.86255180e-01
2821,1.51859333e-01
2829,1.45980061e-01
2842,1.41260352e-01
2859,1.12443538e-01
2883,9.06306298e-02
2911,7.77611169e-02
2919,7.50303130e-02
2944,7.05963483e-02
2949,6.40181849e-02
2979,6.28740472e-02
2980,5.73706015e-02
2991,5.71773347e-02
2996,5.09246549e-02
3002,4.97241466e-02
3004,4.87959493e-02
3023,4.63460714e-02
3031,4.61331587e-02
3039,4.54232689e-02
3061,4.51235365e-02
3076,4.33293893e-02
3083,4.16862184e-02
3088,4.01732620e-02
3091,3.88907678e-02
3114,3.88208929e-02
3118,3.25259356e-02
3135,3.08103478e-02
3147,2.92539060e-02
3157,2.75687638e-02
3158,2.57332674e-02
3183,2.47864705e-02
3186,2.45592748e-02
3194,2.26113949e-02
3208,2.18691210e-02
3216,2.13470762e-02
3225,2.09154032e-02
3229,1.76417292e-02
3236,1.66214451e-02
3261,1.49866122e-02
3272,1.38441079e-02
3273,1.28634782e-02
3301,1.12502170e-02
3302,1.06409023e-02
3311,9.51718650e-03
3335,9.24796146e-03
3340,7.54866451e-03
3361,7.45379463e-03
3367,6.93466180e-03
3369,6.84620713e-03
3391,5.87980617e-03
3418,5.57193884e-03
3430,5.14176492e-03
3445,5.04525173e-03
3453,4.24360688e-03
3456,3.78806296e-03
3466,3.75337302e-03
3485,3.58403557e-03
3489,3.15012083e-03
3499,2.78785861e-03
3517,2.70554173e-03
3530,2.55195410e-03
3538,2.46420334e-03
3543,2.44242200e-03
3548,2.20676193e-03
3554,2.09502298e-03
3568,2.03919739e-03
3579,1.90247801e-03
3593,1.73144053e-03
3620,1.67772202e-03
3621,1.35375670e-03
3641,1.30336797e-03
3665,1.18624251e-03
3688,1.13655415e-03
3696,1.08960477e-03
3701,8.77903277e-04
3726,8.38750440e-04
3734,8.24981772e-04
3759,8.20323985e-04
3760,7.88646306e-04
3762,6.65747869e-04
3768,5.26292212e-04
3812,4.81321150e-04
3820,4.73438224e-04
3838,4.71230622e-04
3847,3.40660907e-04
3895,3.06494998e-04
3903,2.83352484e-04
3912,2.78194912e-04
3917,2.74595642e-04
3937,2.24872198e-04
3951,2.24540946e-04
3966,2.03528993e-04
3971,1.95750744e-04
3995,1.88786780e-04
3997,1.87956358e-04
4001,1.66222724e-04
4021,1.59872308e-04
4033,1.43164722e-04
4051,1.30393980e-04
4067,1.26689217e-04
4071,1.19916496e-04
4086,1.14275245e-04
4091,1.08904436e-04
4111,1.06091078e-04
4113,9.05837297e-05
4116,6.97806772e-05
4150,6.64779347e-05
4163,6.45913464e-05
4175,6.27068788e-05
4177,5.94553181e-05
4179,5.43257909e-05
4202,4.76040919e-05
4217,4.41097885e-05
4218,3.69215790e-05
4231,3.66496072e-05
4247,3.28482214e-05
4267,3.01305664e-05
4293,2.88566514e-05
4299,2.72999738e-05
4307,2.28832178e-05
4325,2.24680783e-05
4329,2.19935712e-05
4330,2.17023518e-05
4344,2.12392163e-05
4349,2.11234465e-05
4353,1.87610589e-05
4354,1.80222213e-05
4387,1.66081362e-05
4391,1.55808235e-05
4407,1.42920230e-05
4420,1.27414325e-05
4430,1.22650149e-05
4437,1.12572909e-05
4444,1.04628180e-05
4445,9.63662724e-06
4457,9.26167112e-06
4479,8.53244413e-06
4481,7.89634161e-06
4503,6.42414130e-06
4533,6.33370874e-06
4542,5.47543108e-06
4561,5.18403290e-06
4572,4.87705920e-06
4588,4.56903673e-06
4593,4.27882738e-06
4622,4.18301606e-06
4624,3.86065719e-06
4629,3.48546892e-06
4645,3.18411705e-06
4651,3.04504232e-06
4670,2.55538236e-06
4689,2.35537856e-06
4690,2.07595818e-06
4711,1.83857855e-06
4743,1.78220222e-06
4758,1.69788274e-06
4764,1.60153215e-06
4772,1.40903259e-06
4779,1.34761250e-06
4780,1.12555191e-06
4811,1.08195791e-06
4813,1.07275145e-06
4827,8.90987182e-07
4852,7.13848122e-07
4894,6.58690860e-07
4902,6.19168509e-07
4922,6.04672921e-07
4924,5.76939965e-07
4942,5.61624368e-07
4947,4.81138923e-07
4951,4.53921289e-07
4978,4.46665444e-07
4981,4.01004619e-07
4986,3.55971853e-07
5017,3.44932871e-07
5024,2.97480706e-07
5042,2.93203188e-07
5047,2.84469883e-07
5056,2.72543115e-07
5072,2.68756739e-07
5073,2.34333639e-07
5081,2.20829748e-07
5083,2.13661511e-07
5101,1.99119105e-07
5131,1.80349446e-07
5139,1.70958067e-07
5152,1.70450275e-07
5161,1.66954543e-07
5172,1.64048234e-07
5173,1.62141872e-07
5187,1.55848496e-07
5195,1.33322512e-07
5223,1.32518250e-07
5231,1.31897452e-07
5251,1.30664303e-07
5252,1.16365263e-07
5286,1.15464617e-07
5288,1.03985187e-07
5291,1.03329108e-07
5295,1.02731629e-07
5314,9.62053618e-08
5329,8.75690112e-08
5341,8.36668220e-08
5342,6.98911394e-08
5373,6.74807425e-08
5388,6.40097670e-08
5405,6.18660053e-08
5417,6.11835985e-08
5424,5.54256945e-08
5443,5.17313348e-08
5445,4.99328632e-08
5460,4.71234357e-08
5461,4.64430008e-08
5462,4.49379147e-08
5463,4.44503508e-08
5470,4.02262321e-08
5488,3.97010776e-08
5498,3.83367812e-08
5508,3.81304924e-08
5518,3.72233638e-08
5521,3.61122086e-08
5532,3.54231032e-08
5544,2.77298696e-08
5554,2.68877386e-08
5582,2.63688069e-08
5589,2.58897800e-08
5590,2.51886799e-08
5612,2.48962966e-08
5613,2.43264411e-08
5614,2.33242756e-08
5622,2.19032336e-08
5623,2.07082710e-08
5646,2.06260729e-08
5648,2.04293221e-08
5656,1.87962791e-08
5672,1.78999941e-08
5674,1.68663536e-08
5689,1.67876724e-08
5691,1.62958777e-08
5707,1.61044669e-08
5710,1.59517826e-08
5714,1.42171820e-08
5735,1.38859780e-08
5745,1.38310498e-08
5750,1.34079125e-08
5761,1.18445137e-08
5762,9.84659040e-09
5792,9.81262431e-09
5795,9.47471018e-09
5797,9.30338791e-09
5807,8.59378887e-09
5821,7.33694941e-09
5865,7.12363991e-09
5867,6.39386228e-09
5882,6.23626292e-09
5888,6.15068444e-09
5893,5.95284449e-09
5923,5.34397316e-09
5934,4.90116737e-09
5938,4.85434563e-09
5945,4.75283987e-09
5947,4.35120184e-09
5976,3.87020962e-09
6005,3.74846015e-09
6007,3.66973801e-09
6012,3.05415331e-09
6064,2.34023385e-09
6087,2.17065571e-09
6096,2.10189372e-09
6125,1.97297690e-09
6132,1.96823393e-09
6141,1.92734611e-09
6143,1.92512650e-09
6150,1.82209719e-09
6152,1.65011188e-09
6160,1.58032806e-09
6182,1.46853989e-09
6191,1.43666670e-09
6216,1.43379689e-09
6217,1.29452506e-09
6241,1.10530518e-09
6284,1.08953999e-09
6291,1.07875875e-09
6303,1.06682629e-09
6305,1.01231732e-09
6307,9.81897342e-10
6312,9.40767167e-10
6323,9.36321537e-10
6331,8.78683690e-10
6340,8.21101797e-10
6361,7.96368553e-10
6370,7.61935780e-10
6379,7.59804810e-10
6391,7.04369375e-10
6396,7.03944224e-10
6407,6.89339587e-10
6423,6.74396844e-10
6424,6.66052108e-10
6433,6.50139030e-10
6452,6.10607734e-10
6461,5.85041199e-10
6468,5.68847232e-10
6484,4.57527619e-10
6515,4.55426213e-10
6521,4.42614685e-10
6541,4.40214988e-10
6542,4.28080685e-10
6544,4.06736293e-10
6546,3.94867380e-10
6571,3.76773051e-10
6586,3.54295812e-10
6590,3.37248764e-10
6615,3.17009687e-10
6631,3.05203791e-10
6640,2.87345923e-10
6666,2.76078184e-10
6667,2.71665573e-10
6668,2.71076863e-10
6673,2.51842991e-10
6693,2.35381930e-10
6721,2.33036103e-10
6725,2.29975051e-10
6727,2.22185352e-10
6731,2.22050389e-10
6741,2.21574206e-10
6744,2.19928902e-10
6750,2.19832423e-10
6757,2.05088256e-10
6768,1.95835269e-10
6775,1.92401384e-10
6783,1.75225188e-10
6811,1.63792666e-10
6816,1.44371312e-10
6849,1.35358988e-10
6872,1.32528586e-10
6874,1.13267538e-10
6915,1.09781422e-10
6920,1.09176660e-10
6922,1.08761464e-10
6925,9.14289360e-11
6931,8.74842347e-11
6962,8.53957810e-11
6966,8.26607605e-11
6970,7.89479150e-11
6983,7.10298115e-11
6992,6.97983309e-11
6997,6.89026162e-11
7021,6.30847450e-11
7031,6.02888782e-11
7057,5.94933237e-11
7060,5.58773719e-11
7077,5.42361476e-11
7084,5.29466448e-11
7086,5.10375113e-11
7111,5.04250785e-11
7113,4.99287845e-11
7114,4.89757600e-11
7118,4.80652849e-11
7119,4.60421875e-11
7143,4.56843330e-11
7144,4.30137659e-11
7171,4.06296340e-11
7172,4.01405295e-11
7173,3.43051512e-11
7226,3.24869502e-11
7230,3.23848364e-11
7233,3.14336443e-11
7242,3.01975494e-11
7243,3.00163168e-11
7246,2.91468660e-11
7261,2.61280051e-11
7293,2.55425111e-11
7295,2.35332314e-11
7324,1.98772963e-11
7351,1.85404379e-11
7356,1.80648948e-11
7372,1.69927425e-11
