Evaluations,Fitness
1,11830697.294454
2,9591204.922795
3,9020138.956763
4,8060401.543542
8,6542115.722666
68,4861649.987055
221,4749111.790331
421,3926745.938659
621,3811739.210457
823,3430598.843966
1072,2835216.486932
1872,2546714.166061
2281,2518458.257593
2548,2462868.511363
2797,2450989.897936
3009,2301814.997337
3259,2006281.290180
3898,1851703.290877
3981,1673670.714706
4027,1513887.330324
4081,1488861.145776
4277,1457614.093485
4577,1377816.157287
5091,1352481.593378
5155,1268564.665737
5455,1234779.199915
6433,1225149.298462
6465,1171706.005167
6715,1107486.422774
6815,1015377.549650
6883,1004611.653261
7381,991828.383190
7683,988645.844117
7770,942835.530782
7798,926017.959557
8098,907784.639739
8698,899265.928529
8769,803988.685391
9313,795584.757364
9498,795003.326855
9598,743524.600469
10013,737133.615833
10205,726027.867685
10405,714662.190577
10498,698918.643691
10852,677414.149230
10898,650259.364879
11402,643564.546406
11452,643099.124813
11454,604332.577154
11652,541332.329598
12639,531157.140696
12839,464735.650592
13739,452945.679668
14169,384665.266810
14769,370692.287914
