Evaluations,Fitness
1,21.386453
11,21.361232
12,21.315290
13,21.267993
80,21.232143
125,21.159395
192,21.115268
702,21.104204
838,20.992141
1004,20.795457
1802,20.753215
1842,20.626905
2009,20.313563
2207,20.271103
2416,20.163007
2430,19.859482
2587,19.657259
2769,19.158810
3350,19.093833
3532,19.086584
3596,18.932720
3659,18.893257
3696,18.743960
3724,18.568510
4054,18.310122
4149,17.775617
4451,17.460267
4835,17.133771
4877,16.843102
4934,16.831762
4972,16.060700
5789,16.053186
5906,15.937081
5915,15.653544
6058,15.647538
6064,15.637252
6185,15.511022
6199,15.013575
6220,14.993529
6377,14.925451
6719,14.852146
6800,14.677893
6813,14.603070
6916,14.545754
7048,14.335751
7181,13.922162
7448,13.757328
7578,13.740062
7593,13.093873
7852,12.990513
8085,12.723170
8159,12.451546
8280,12.203449
8411,12.183695
8746,12.146024
8910,12.054980
8931,12.034457
8990,11.720441
8994,11.092476
9312,11.077880
9365,10.609523
9476,10.119379
9965,10.109393
9984,10.025696
9987,9.618872
10167,9.553527
10250,9.293024
10478,9.264150
10638,9.250583
10652,9.097552
10950,8.492482
11335,8.408019
11364,8.110849
11791,7.990675
11868,7.833285
11976,7.714790
12210,7.394657
12560,7.182535
12765,7.175398
12990,6.979441
13182,6.948567
13204,6.877591
13270,6.613112
13480,6.601174
13553,6.586747
13605,6.525384
13704,6.468748
13750,6.375817
14014,6.218314
14210,6.054145
14321,5.892327
14331,5.861359
14411,5.818461
14563,5.748013
14858,5.744220
14921,5.659636
14933,5.641727
14937,5.626061
14971,5.432832
