Evaluations,Fitness
1,292549.438472
13,284086.456949
15,280130.879482
22,265677.138048
25,245365.055051
87,244651.555084
235,235174.331341
483,226144.174478
662,226030.029743
907,216667.687098
979,211610.330978
1031,210711.262501
1151,210342.965903
1227,210041.496022
1401,207925.039238
1723,201512.657946
1767,197911.377800
1899,197805.297167
2095,194931.357861
2145,186420.710899
2219,186342.285437
2343,186273.676309
2515,182134.770157
2637,179623.538844
2839,179119.596461
2887,177367.023381
3009,177037.791831
3211,174786.393333
3259,174201.805081
3432,170875.490909
3655,167510.070415
3904,167487.653139
3928,167451.924997
3988,165757.361860
4055,165126.254443
4129,150036.792120
4246,147944.827701
4327,145852.976318
4373,145118.938864
4498,144988.523421
4575,144318.590139
4731,137718.978478
4770,133475.178952
4799,133041.041471
4890,132900.335506
5419,130926.070265
5635,129661.762162
5760,126355.803996
5879,122020.171490
5969,121120.156351
6005,120956.534971
6216,119133.506455
6255,117706.304246
6338,116689.249440
6500,113665.628126
6587,112616.970445
6748,112514.271145
6780,112362.444611
6836,108225.994013
6961,108022.540547
7028,107839.102701
7083,106864.350458
7209,106860.188303
7400,106701.394290
7457,106050.931071
7578,106049.659761
7617,104547.365310
8020,104459.984040
8200,104319.193436
8490,104295.454102
8695,101952.467391
9088,95010.292651
9756,94833.462270
9812,94794.495064
10004,94437.817847
10094,91565.516510
10128,91145.314580
10468,90368.510316
10500,90361.315237
10555,90347.995983
10580,87585.245599
10677,87259.142621
10712,87258.648661
10748,86979.749236
10805,84511.002998
10996,80547.202366
11093,79300.622237
11460,76894.809099
11549,76791.017512
11667,76759.989741
11701,76685.327711
11740,76677.805323
11797,72791.438622
11923,72763.825318
11961,71116.001026
12360,71103.832181
12414,71100.448851
12447,68893.422010
12540,68893.324515
12579,68780.993480
12702,65767.385611
12783,65472.320319
12856,65466.342991
13031,65419.849929
13281,65377.408015
13531,65218.608195
13652,65106.001862
13724,64977.825672
13817,64934.414110
14195,64933.998434
14220,64925.959868
14311,59964.844796
14524,59236.335637
14673,58833.492543
14759,49122.651020
14822,49113.920720
14884,48917.547382
14917,48753.640181
