Evaluations,Fitness
1,497.496423
2,474.006244
5,17.424048
193,16.119156
301,7.977086
815,7.902006
1228,7.873993
1498,7.873993
1618,7.873993
1708,7.873993
1738,7.873993
1768,7.873993
1798,7.873993
1828,7.873993
1858,7.873993
1888,7.873993
1918,7.873993
1948,7.873993
1978,7.873993
2008,7.873993
2015,7.873993
2098,7.873993
2878,7.873993
3815,7.873993
3935,7.873993
4078,7.873993
4588,7.873993
4678,7.873993
5435,7.873993
5615,7.873993
6185,7.873993
6395,7.873993
6605,7.873993
7025,7.873993
7655,7.873993
