Evaluations,Fitness
1,21.179864
2,21.170435
7,21.107310
8,21.024565
15,20.937187
39,20.808496
332,20.797519
569,20.779575
664,20.735445
1414,20.711031
1914,20.685128
2364,20.678902
2414,20.643759
2978,20.624542
3164,20.613781
3536,20.575829
3604,20.503195
3664,20.479070
3776,20.440579
3914,20.435021
4414,20.431686
4664,20.344094
5414,20.332563
5914,20.299218
6414,20.285750
6449,20.264421
6664,20.263098
6699,20.233072
6823,20.210240
6838,20.177127
6949,20.155988
7080,20.131206
7199,20.117825
7449,20.110341
7699,20.038373
7855,19.958605
8199,19.908874
8301,19.869130
8699,19.782230
9449,19.769863
9503,19.740638
10699,19.728303
11285,19.689084
11362,19.675526
12260,19.558467
13020,19.515923
13761,19.482546
13949,19.461725
14375,19.434243
14699,19.429824
