Evaluations,Fitness
1,13.097833248104129
85,13.095176287977075
111,7.915654958193017
326,7.206091726341234
393,6.9108522430941095
836,6.903365840247227
919,6.903338467638201
934,6.903335711628606
979,6.903335710893864
1005,6.903335697390994
1006,6.903335695073293
1017,6.9033356947522515
1054,6.903335694565619
1066,6.903335694457154
1154,6.90333569430938
1184,6.903335694261565
1275,6.903335694230237
1294,6.903335694221009
1357,6.903335694220887
1378,6.903335694220549
1397,6.903335694220243
1425,6.903335694220195
1445,6.903335694220177
1461,6.903335694220176
1478,6.903335694220149
1513,6.9033356942201465
1536,6.903335694220144
1537,6.903335694220141
1650,6.9033356942201385
