Evaluations,Fitness
100,211764.723422
300,196344.601520
400,147988.910663
500,141097.284427
600,131663.494455
700,127187.140893
800,115602.641347
900,100552.163314
1000,92666.175069
1100,89805.173263
1200,75920.448384
1300,67632.879394
1400,67444.733033
1500,63082.029112
1600,58330.207808
1700,51975.062097
1800,49253.736812
1900,41080.126525
2100,40897.908507
2200,35772.429775
2300,33504.567975
2400,30561.323869
2500,30561.323869
2600,27853.497659
2700,27000.466615
2800,25457.522600
2900,24177.663104
3000,23588.818396
3100,22777.734004
3200,22406.405293
3300,21134.655883
3400,20257.472552
3500,19594.142855
3600,19046.069384
3800,17951.581086
3900,17821.158732
4000,17563.035299
4100,17343.574732
4200,17174.781513
4300,17003.148696
4400,16933.069157
4500,16761.299623
4600,16695.081385
4700,16201.269398
4800,16075.998392
4900,16047.754195
5000,15849.076579
5100,15817.214990
5200,15754.226214
5400,15687.848111
5500,15645.471709
5600,13550.612806
5700,13462.142182
5800,13404.364696
5900,13346.514681
6000,13245.727111
6100,13220.823822
6200,13119.115712
6300,12978.721595
6400,12968.104610
6500,12910.440291
6600,12173.843818
6700,12148.363142
6800,12108.714620
7000,11915.148381
7100,11877.286926
7200,11824.742206
7400,11742.438622
7500,11726.327763
7600,11715.784271
7700,11685.079743
7800,11643.842729
7900,11595.781942
8000,11511.356550
8100,11495.733020
8200,10924.104152
8400,10920.827488
8500,10906.215590
8600,10705.641528
8700,10705.166170
8800,10681.098344
8900,10679.733727
9000,10618.781287
9100,10592.946306
9300,10583.800977
9400,10548.557770
9500,10543.044303
9600,10530.094712
9700,10519.653506
9800,10502.647853
9900,10480.349108
10000,10464.199631
10100,10458.413048
10200,10454.248145
10300,10451.260334
10500,10442.218444
10600,9871.278276
10800,9671.967795
10900,9666.698937
11000,9585.838901
11200,9580.432159
11300,9575.866680
11400,9536.448411
11500,9533.402352
11600,9525.965050
11700,8396.946299
11900,8355.727894
12000,8203.030685
12100,8195.915679
12200,8118.844178
12300,7361.838386
12400,7359.338299
12600,7297.838329
12700,7165.432633
12900,7143.967500
13000,7017.362381
13100,6492.929257
13200,6356.047085
13400,6336.927982
13500,6319.455058
13600,6251.477066
13700,6236.977984
13800,6135.625724
13900,5806.082109
14200,5744.684130
14400,5471.415736
14500,5388.480347
14600,5211.813327
14700,5112.610794
14800,5051.298064
14900,4845.398332
15000,4839.514353
