Evaluations,Fitness
1,6375325.95821519
2,5728162.62242464
3,5680344.164044161
4,5569775.752272164
5,5025207.979541215
20,4713026.691301571
33,4585093.06587556
39,4536753.502139722
51,4135051.064027534
209,4117086.692695887
292,3709279.812676084
397,3648223.419159039
403,3487964.9300994286
571,3463049.0956441574
590,3411304.2571484344
817,3174183.9367910083
938,3059169.66518573
1076,3020686.6568117924
1139,2887414.1750065116
1169,2796699.6569231367
1237,2708850.9539918215
1363,2558932.17369074
1414,2553243.3698669374
1440,2543832.9978018245
1512,2320762.7641073964
1633,2280403.9952880223
1679,2155620.903253129
1793,2106256.9137852974
1893,1860774.4413268617
1933,1802990.3829861996
2081,1746557.629346295
2378,1720808.0000012876
2394,1636229.2288961816
2905,1595883.856182543
2990,1545285.4592163942
3108,1545266.426602782
3309,1425309.1484583034
4121,1409673.23933082
4255,1387721.0714295737
4359,1377976.813648475
4554,1321992.1632013912
4954,1311754.8657917457
5102,1247956.8226828384
5255,1201233.4654253945
5721,1197287.9156336423
5731,1162217.1586204772
6391,1150526.7992847457
6555,1138528.403708183
6728,1116557.2031933244
7136,1102137.0989744898
8862,1100983.488319214
8976,1081843.1752894104
9848,1072413.1111451902
9878,1070032.0400469687
10667,1052417.9409397221
10759,1049226.6026877433
11301,1041735.0178128871
11557,1038380.0430077326
11667,1031346.2246799252
11770,1007587.0998249204
11925,1007567.4514923606
12082,989513.5932099053
12602,942597.5288394564
12924,936300.3359461697
13149,928234.4207783239
13302,910251.7230940559
13352,865230.6216559552
13836,850692.9516137599
14007,840391.0698754168
14054,820688.5536466507
