Evaluations,Fitness
1,249645.6408357603
3,4074.818827566252
4,87.71875687994502
34,4.564152843997311
142,4.057701546002231
211,3.544698356768156
214,3.1184469366729326
271,3.0461496621621413
417,3.0024452349242456
1012,3.0019464406928082
1021,3.001648307536637
1056,3.0003147465412945
1266,3.0002295101715437
1645,3.00006049316569
1833,3.0000407973074816
2136,3.0000384160330116
2155,3.0000383842733385
2182,3.0000314151588783
2231,3.000013621788184
2286,3.0000035422496025
2334,3.0000008547311894
2424,3.000000730216026
2514,3.0000004975040158
2668,3.000000216456256
2770,3.0000001266873557
2874,3.000000020203961
3156,3.0000000093880996
3414,3.00000000032516
3742,3.000000000077065
3802,3.0000000000218128
4102,3.000000000011001
4372,3.0000000000107887
4432,3.0000000000069744
4972,3.000000000006759
5092,3.000000000006757
5182,3.0000000000066973
5242,3.0000000000066604
5272,3.0000000000066316
5410,3.0000000000044715
5442,3.000000000000103
5827,3.0000000000000604
5842,2.9999999999999805
6292,2.999999999999955
6847,2.9999999999999365
8102,2.999999999999923
