Evaluations,Fitness
1,178848.404661
6,177221.486339
15,166998.427171
52,142316.491966
660,138931.641843
802,138576.858938
996,122233.772935
1823,121713.809156
2123,118880.204577
2333,118854.066311
2573,115600.330641
2603,115071.724149
2693,114256.595107
2723,113908.402607
2783,113848.423016
2903,113762.221592
2933,113733.260341
3023,113601.980921
3053,113299.454810
3083,113100.157106
3113,112966.759294
3143,112876.375010
3173,112814.573162
3203,112772.030772
3233,112742.603362
3263,112722.176784
3293,112707.962757
3323,112698.054382
3353,112691.138826
3383,112686.307888
3413,112682.931107
3443,112680.569750
3473,112678.917970
3481,109301.063322
3773,109133.884226
4358,102129.925533
4471,96581.148250
5118,84905.585436
5778,83879.210696
6018,83703.153925
6079,82083.427186
6108,76758.868893
7548,74230.190435
7668,72393.765376
7938,71678.357289
7968,71495.960640
8028,71421.613780
8148,71308.555934
8208,71034.857296
8238,70903.553279
8268,70887.855498
8358,70878.899563
8418,70870.118986
8478,70857.361895
8569,69632.530107
8689,69020.323735
8898,67722.287802
8988,65979.968316
9048,65955.508192
9138,65879.764431
9408,65120.264081
10018,64391.552313
10078,60702.843244
10998,59868.234724
11008,59459.812277
11268,59399.134671
11338,58628.643880
11518,58295.698631
11638,58189.692557
11728,58131.573044
11818,58052.868005
12348,56575.325224
12438,56090.098964
12508,54955.094429
12748,54486.701443
12768,54339.254147
13308,53479.045907
14058,53448.951378
14088,53197.215859
14178,53188.669396
14298,53145.935517
14328,53007.185047
14418,52987.428812
14448,52973.283097
14499,52001.079631
14538,51132.538151
14778,50871.355192
14868,50529.194806
14898,50483.882508
14988,50424.727234
