Evaluations,Fitness
1,6232620.118991419
2,5102453.526486919
4,2839434.7312775683
5,1874289.5884325556
17,1117250.8708791053
18,641650.1350530639
44,473382.23393187
354,465819.6058113199
390,439492.0004456407
466,361970.22276010585
1236,306222.64424375916
1437,288135.72495995276
1598,278951.28249973524
1887,270752.33976617566
2106,226417.41661803416
2629,209197.3558447231
3175,203452.54257855398
3759,185089.18635948774
4070,179247.8692834609
4515,176253.0111620354
4772,161460.06918740203
7036,159375.99630298972
7167,157514.94725706452
7431,138105.20834029495
7716,126150.13137660311
10541,92703.97246952877
11023,82147.25613609745
12478,73312.60813688792
