Evaluations,Fitness
1,21.222817
3,21.052011
10,21.014089
23,20.916721
25,20.829834
34,20.766633
35,20.478494
55,20.477097
70,20.342144
89,20.329760
95,20.218397
98,20.190569
105,19.805466
107,19.640526
300,19.159290
511,19.050268
568,18.994923
589,18.667962
593,18.639300
677,18.616655
695,18.476522
723,18.230012
786,18.226144
883,18.166242
906,18.102513
940,17.887588
1000,17.747407
1033,17.634495
1111,17.257372
1138,17.188720
1155,17.150306
1188,16.972876
1202,16.890241
1207,16.389236
1413,16.153743
1479,16.099862
1540,15.721364
1626,15.616130
1652,15.410164
1713,15.058661
1804,14.831618
1805,14.607984
1923,14.552803
1959,14.324463
2075,14.172023
2166,14.108409
2196,14.089552
2200,14.069393
2224,14.032187
2253,13.993151
2316,13.858090
2324,13.215660
2381,13.086646
2412,12.821089
2531,12.643508
2621,12.204783
2919,12.152976
2946,11.783281
2974,11.494209
3002,11.229150
3181,11.099894
3239,11.093657
3331,10.945769
3333,10.878192
3393,10.702282
3453,10.580421
3597,10.471912
3655,10.393719
3661,9.570575
3809,9.433840
3901,9.331504
3961,9.316603
4077,9.209136
4086,9.011698
4140,8.767777
4232,8.682039
4261,8.565273
4327,8.327357
4476,8.299016
4560,8.239843
4599,8.229039
4620,8.204383
4657,8.198533
4683,7.794301
4737,7.776928
4738,7.767466
4767,7.756472
4890,7.754717
4895,7.732990
4920,7.695577
5012,7.650556
5041,7.546373
5071,7.454958
5161,7.375083
5163,7.351469
5189,7.305162
5223,7.204154
5312,7.166692
5428,7.044059
5528,6.998471
5612,6.993393
5637,6.967874
5712,6.956145
5762,6.950340
5783,6.507250
6144,6.489284
6171,6.483259
6176,6.457643
6182,6.419833
6307,6.304805
6323,6.273071
6353,6.230612
6354,6.227134
6356,6.158142
6444,5.940270
6569,5.845546
6891,5.824017
6981,5.736700
7059,5.593630
7260,5.576268
7276,5.575631
7284,5.564003
7344,5.500898
7405,5.452649
7585,5.356928
7623,5.320782
7651,5.292999
7706,5.222895
7744,5.153076
7865,5.144725
7925,5.128250
7982,5.118408
8011,5.015583
8071,4.976329
8072,4.973971
8163,4.904774
8346,4.865194
8401,4.836619
8531,4.810035
8560,4.628638
8803,4.618527
8891,4.613677
8921,4.606584
8954,4.570703
8982,4.496534
9042,4.486188
9102,4.461158
9103,4.448725
9132,4.436356
9252,4.435696
9255,4.424907
9279,4.409133
9312,4.407370
9340,4.403833
9342,4.390444
9407,4.374310
9441,4.328729
9575,4.293466
9677,4.283926
9790,4.280360
9799,4.273530
9813,4.257704
9823,4.249760
9851,4.204933
9852,4.181034
9854,4.132802
9884,4.129493
9909,4.088805
9969,4.003440
10005,3.977585
10062,3.963922
10273,3.934187
10388,3.900126
10477,3.884308
10478,3.838706
10538,3.819440
10567,3.817946
10570,3.746126
10688,3.722734
10692,3.719712
10776,3.704233
10838,3.642583
10841,3.605829
10914,3.598909
10941,3.591830
10986,3.586215
11016,3.547359
11032,3.534473
11034,3.466005
11122,3.418747
11184,3.332977
11334,3.328088
11348,3.323754
11364,3.277221
11393,3.257359
11633,3.250787
11753,3.249366
11754,3.237429
11813,3.231813
11857,3.228614
11868,3.215533
11869,3.167646
11871,3.128440
11900,3.081540
12049,3.068511
12081,3.007448
12169,2.992702
12230,2.961498
12379,2.943493
12411,2.931398
12469,2.864749
12561,2.841076
12741,2.835565
12859,2.833906
12862,2.832480
12889,2.830445
12891,2.829177
12892,2.805259
12949,2.798914
13015,2.795993
13040,2.795360
13046,2.772895
13105,2.768249
13106,2.759954
13110,2.726681
13190,2.715052
13221,2.709245
13348,2.701632
13379,2.677350
13437,2.646876
13497,2.621981
13525,2.581441
13526,2.580615
13553,2.572532
13585,2.557436
13618,2.527172
13738,2.508282
13860,2.505206
13949,2.498277
13950,2.469791
14039,2.462104
14157,2.460447
14159,2.458556
14162,2.449590
14194,2.448964
14222,2.436897
14280,2.430625
14282,2.416494
14339,2.393119
14341,2.368565
14462,2.364766
14489,2.358903
14493,2.357774
14519,2.355026
14522,2.352918
14573,2.352076
14582,2.347552
14601,2.331610
14629,2.328120
14691,2.326351
14699,2.313814
14723,2.309183
14760,2.304413
14761,2.304228
14777,2.296261
14900,2.292553
14905,2.289062
14907,2.254237
14966,2.242862
