Evaluations,Fitness
1,1970.535744
2,1966.566544
3,1781.268553
7,1674.302307
8,1452.719641
29,1398.722291
31,1172.477362
32,1158.027885
33,1091.111914
36,807.984303
61,756.845108
62,735.602297
64,721.763002
65,711.414066
67,638.795625
72,616.557436
73,535.031060
91,531.278824
97,453.509870
111,447.684035
114,446.735263
121,423.160838
124,422.931672
127,406.209456
151,395.694794
154,393.627105
162,389.458419
169,385.906930
171,377.432006
181,370.108627
184,362.040142
222,357.219364
232,346.374426
241,342.327763
291,339.564907
308,338.152816
349,338.063845
362,337.417708
367,337.261172
381,335.671574
435,335.618990
489,335.593957
515,335.570090
544,335.463104
585,335.434830
607,335.422621
633,335.418372
640,335.405855
657,335.371451
692,335.368711
697,335.368095
721,335.367776
724,335.362743
748,335.360855
754,335.355512
785,335.355244
825,335.350891
871,335.350817
874,335.350755
875,335.350312
915,335.350232
937,335.350097
960,335.349992
973,335.349741
1031,335.349723
1038,335.349722
1042,335.349714
1047,335.349682
1059,335.349665
1097,335.349663
1119,335.349653
1181,335.349653
1212,335.349639
1231,335.349638
1263,335.349637
1305,335.349637
1314,335.349635
1367,335.349635
1391,335.349635
1427,335.349635
1447,335.349634
1475,335.349634
1519,335.349634
1535,335.349634
1568,335.349634
1621,335.349634
1658,335.349634
1696,335.349634
1718,335.349634
1719,335.349634
1748,335.349634
1751,335.349634
1779,335.349634
1785,335.349634
1817,335.349634
1839,335.349634
1845,335.349634
1877,335.349634
1882,335.349634
1893,335.349634
1894,335.349634
1929,335.349634
1949,335.349634
1962,335.349634
2006,335.349634
2016,335.349634
2022,335.349634
2032,335.349634
2049,335.349634
2073,335.349634
2083,335.349634
2085,335.349634
2105,335.349634
2106,335.349634
2133,335.349634
2150,335.349634
2190,335.349634
2193,335.349634
2210,335.349634
2289,335.349634
2330,335.349634
2364,335.349634
2402,335.349634
2434,335.349634
2436,335.349634
2440,335.349634
2489,335.349634
2491,335.349634
2500,335.349634
2521,335.349634
