Evaluations,Fitness
30,5946270.571736
60,4460591.945167
90,3727520.579316
120,2854192.729479
150,2529614.611446
180,2323336.194289
210,1996786.177024
240,1873266.746354
270,1833534.715665
300,1717388.310275
330,1675642.429782
390,1543287.795938
450,1276402.427327
540,1270663.087696
570,1257504.024482
600,1136070.910822
630,1110162.104806
660,1106463.388057
690,1002926.130216
750,967064.112047
840,939044.751151
930,830771.971630
1290,811406.108412
1410,782494.077755
1470,741169.556384
1530,654826.169551
1560,636287.833092
1830,628607.389283
2160,589042.320316
3330,559475.870200
3660,559362.870543
3720,556968.342314
3750,546186.137777
4770,538099.929403
5190,537380.931907
5370,522803.888219
5430,480606.056504
6810,472169.719237
6840,458691.815758
6900,436347.775223
7560,422063.042748
8010,412916.120349
8100,405893.111859
8130,398702.920090
8400,383999.436095
9300,382706.550453
9540,380804.497033
9840,371140.653060
10200,368782.959029
10440,363976.006283
10530,363424.090410
10560,358632.499373
10650,356679.913724
11100,348536.573480
11400,347516.516748
11430,345098.583941
11460,345063.036324
11790,340881.115972
11880,339133.966761
12660,339017.377640
12720,337509.764288
12750,336888.082647
12780,335690.386331
12960,334867.503946
13050,334304.484070
13170,333870.683526
13230,333517.465003
13320,332620.923817
13500,332281.899744
13590,332079.855051
13620,331803.190512
13710,331350.073832
13770,330706.826814
13950,330414.908568
14130,330083.582837
14160,329864.604365
14190,329597.218564
14280,329477.223768
14310,329425.558575
14370,329345.156671
14400,329207.371970
14430,328900.776027
14520,328688.974496
14550,328633.533834
14580,328617.222954
14610,328472.930001
14640,328420.757013
14670,328354.652388
14700,328262.900153
14730,328243.592950
14760,328201.931696
14790,328185.306276
14820,328167.089256
14850,328138.144738
14880,328130.836785
14910,328091.274926
14940,328073.315251
14970,328055.664074
15000,328038.188115
