Evaluations,Fitness
1,444148100.9322407
3,370014905.87477744
6,272455317.4236418
17,252304589.09704888
46,243919393.25760442
61,183709211.28990722
263,175806193.99648893
302,175805407.74200666
372,159557667.1143686
388,145564798.4412949
420,137300006.2397909
512,133549076.09287399
585,128403050.6330302
621,119439390.31028727
741,114799826.24959588
854,113235444.56023958
855,103079306.92440295
949,91877527.70759547
1003,88182331.80614725
1067,84865884.54187477
1143,84514931.52378416
1208,84285092.6172077
1295,79855213.74044172
1296,69932703.6276625
1392,69528049.88631824
1753,67494973.36433399
1883,66964541.33286011
2433,66714591.9385098
2883,66669058.78024174
3304,64733263.08642612
3752,63597268.8610347
3888,63295570.738219894
4021,62647884.44331264
4068,62148427.8693969
4096,61912173.29058382
4166,61686166.75364785
4283,61595088.06418702
4315,60702210.15252675
4571,59960022.904880434
5025,59503178.700133815
5146,57396378.37522036
5308,55616051.1165427
5579,53273525.85518028
5694,52783568.19553985
6267,52667782.03488821
6584,51581788.30651581
6961,51464942.98765628
7414,50652845.63998458
8143,49705853.48048614
8159,48757249.458467305
8694,48749676.79448588
8729,48465737.463085175
9303,47203575.32745508
9714,45945428.043665
9831,43117986.85242977
10208,42921725.247686915
10289,42861060.27245944
10296,42699426.42262008
11060,42611264.79621161
11384,42388340.37152727
11496,42322556.725432016
12010,42100968.99248639
12870,42004662.92158642
13894,41906145.738420196
14691,41550680.92341326
