Evaluations,Fitness
1,507893.2675859462
2,977.1457141679997
3,845.935728126938
7,116.61037156769126
13,44.90712403033537
73,5.600152140115602
257,4.996338849454725
905,4.285712997196051
998,3.4014458470748403
1716,3.042170238147354
2113,3.0190386561073974
3195,3.0007162987595297
3723,3.0001522220256143
5244,3.000145797580806
5723,3.000053902355056
6452,3.00001079864728
7014,3.000009366932215
7202,3.000007412981684
7503,3.0000007562014166
8514,3.000000610023884
8661,3.000000026430649
8838,3.000000020913081
10824,3.000000003637578
11115,3.0000000013665775
11180,3.0000000008959113
11517,3.0000000002223053
12039,3.000000000039605
12821,3.0000000000007536
13691,3.000000000000206
14617,3.000000000000155
15120,3.000000000000094
