Evaluations,Fitness
1,5563328.820541
8,5299914.299958
18,5237080.452988
45,5173646.841444
364,4300471.496233
428,3849368.432168
551,3669014.002654
1104,3059725.069215
1752,2638981.284650
1816,2459246.621068
2063,1992972.399555
2800,1803060.590188
2861,1655945.248722
2929,1630080.933899
2932,1513139.723677
3100,1432291.275542
3391,1191158.613445
3783,1156748.671453
3851,1033859.307997
4159,868952.308005
4422,799326.905088
4489,740497.664679
4503,712141.580955
5060,689079.581089
5092,406143.139193
5267,397950.032753
5758,358043.109296
5797,353442.406291
5805,333711.594262
6154,324793.601194
6216,316563.880693
6267,285871.895469
6509,270939.618061
6588,256667.569729
6751,203484.296415
7316,200333.745621
7386,197476.096968
7398,169653.264283
7417,156022.018381
7753,154608.577868
7817,140699.952031
8289,125980.409946
8321,121424.795973
8465,115135.388614
8531,113782.940378
8705,111345.810491
8993,102290.036150
9012,101894.803537
9029,100264.663827
9254,95975.714047
9263,95857.075909
9383,93717.985031
9445,92951.234627
9463,92562.462101
9485,92418.775034
9511,85413.477461
9761,82926.952938
9835,82156.482617
9950,80378.587279
10010,73803.159718
10094,71723.227076
10122,69270.208298
10239,67513.871920
10326,64511.101695
10450,57450.808184
10682,50205.439728
10725,47638.340648
10905,44735.351613
11251,43230.237014
11330,41434.025387
11462,36572.852545
11618,35647.921094
11730,33918.678202
11785,32631.800049
11886,32449.876223
11924,30424.440275
12193,28299.793456
12199,27600.480675
12379,27547.270958
12406,27193.382617
12445,26385.778115
12556,23922.390229
12617,22456.609960
12629,22072.143301
12717,21029.959063
13074,20302.270392
13151,19375.165432
13255,18911.843634
13426,17410.605045
13737,17323.932968
13738,16765.198501
13905,13966.384202
13974,13403.591451
14147,12282.800726
14612,10763.035481
14800,10753.405409
