Evaluations,Fitness
1,4206.354178
2,2525.606389
3,512.001726
20,178.429012
42,37.845989
55,28.014252
88,14.453861
270,7.032665
397,6.791390
433,6.287313
434,4.606089
501,3.296782
550,3.170421
552,3.086425
811,3.022026
967,3.013975
971,3.001298
1184,3.000149
1351,3.000109
1400,3.000104
1413,3.000009
1429,3.000001
1560,3.000001
1704,3.000000
1821,3.000000
1978,3.000000
2203,3.000000
2414,3.000000
2487,3.000000
2581,3.000000
2657,3.000000
2759,3.000000
2886,3.000000
2983,3.000000
3100,3.000000
3150,3.000000
3327,3.000000
3365,3.000000
3456,3.000000
3496,3.000000
3735,3.000000
3812,3.000000
4403,3.000000
4538,3.000000
4629,3.000000
5235,3.000000
5848,3.000000
