Evaluations,Fitness
1,21.0746
2,21.043
21,20.9286
30,20.9122
122,20.8476
165,20.7428
213,20.6749
332,20.5893
411,20.5003
505,20.2349
751,20.1964
770,20.1887
801,20.1672
804,20.0146
885,19.6344
1017,19.3656
1064,19.3373
1136,19.2451
1153,19.2111
1169,19.1641
1284,19.0932
1322,19.0484
1378,18.789
1443,18.4541
1512,18.4149
1598,18.2653
1602,18.1145
1723,18.0652
1754,17.9049
1822,17.6943
1907,17.4845
2015,17.2118
2104,17.1354
2136,16.7944
2211,16.7528
2311,16.6831
2333,16.6354
2350,16.4811
2462,16.4161
2479,16.2337
2513,16.187
2522,16.0083
2530,15.9819
2604,15.94
2676,15.9394
2680,15.8036
2740,15.6138
2837,15.537
2917,15.5196
2919,15.2622
2952,15.217
3003,15.1395
3009,15.1343
3038,15.0084
3149,14.9105
3236,14.8046
3302,14.6428
3440,14.5875
3446,14.4382
3476,14.3828
3503,14.3425
3567,14.339
3588,14.324
3624,14.313
3642,14.1931
3685,14.0571
3726,14.0168
3778,13.845
3808,13.7188
3904,13.4688
3957,13.443
4153,13.3877
4167,13.1785
4195,13.1675
4199,13.1636
4206,13.1021
4239,13.1
4293,12.9232
4326,12.6235
4416,12.4622
4524,12.0188
4545,11.8702
4766,11.8514
4780,11.4977
4857,11.4668
4985,11.333
5009,11.2112
5058,11.117
5123,11.0938
5156,11.0478
5170,10.8437
5189,10.817
5222,10.6851
5317,10.6476
5382,10.5193
5450,10.3231
5515,10.1569
5606,10.0066
5617,9.97111
5686,9.95797
5705,9.93149
5723,9.91523
5852,9.85307
5857,9.59289
5970,9.43587
6101,9.43578
6103,9.41613
6123,9.32239
6126,9.24523
6254,9.19801
6296,9.03937
6348,8.97624
6406,8.81007
6435,8.79169
6508,8.77244
6515,8.72256
6602,8.60171
6632,8.5119
6705,8.48889
6808,8.19687
6938,8.18643
7046,8.15954
7054,8.12592
7116,8.12338
7122,8.11214
7136,7.88211
7203,7.85781
7240,7.73934
7308,7.68259
7342,7.55971
7440,7.53444
7533,7.35143
7603,7.20467
7611,7.14776
7713,7.00801
7762,6.88016
7819,6.74123
7962,6.68445
8027,6.67461
8079,6.62738
8101,6.5457
8175,6.52305
8195,6.50563
8224,6.39925
8286,6.30536
8432,6.28175
8448,6.22158
8456,6.18593
8464,6.10291
8550,6.05316
8585,5.98324
8653,5.91035
8662,5.83057
8679,5.63293
8839,5.49278
8928,5.48661
8963,5.33606
9192,5.21845
9339,5.20973
9342,5.10441
9371,5.03474
9437,5.01006
9462,4.95313
9508,4.89459
9605,4.87703
9655,4.86459
9663,4.8556
9707,4.83552
9774,4.77411
9831,4.76315
9850,4.63193
10005,4.62005
10022,4.51784
10224,4.51606
10243,4.45571
10252,4.45558
10287,4.3069
10365,4.29028
10525,4.08407
10719,4.03034
10836,3.8672
10921,3.86016
11178,3.69012
11451,3.66161
11467,3.58352
11507,3.50943
11748,3.50081
11797,3.46588
11911,3.44422
11927,3.35128
12044,3.3359
12104,3.3283
12138,3.29045
12177,3.2695
12319,3.19904
12394,3.1554
12414,3.10027
12561,3.0578
12664,3.05759
12702,3.05574
12729,3.02923
12823,3.02347
12826,2.99213
12838,2.88457
12931,2.77307
13256,2.7264
13468,2.70687
13513,2.58814
13859,2.54361
14002,2.53677
14107,2.44161
14274,2.40239
14511,2.37111
14596,2.36904
14647,2.3418
14668,2.27588
14729,2.26422
14806,2.164
