"Evaluations","Fitness"
1,4374.05451341714
2,754.268318556866
3,246.905080746033
4,3.51018499594966
7,1.44511592396479
75,-0.200218482253381
92,-0.305688231388072
131,-0.478646606221631
171,-0.93400832319494
290,-0.978215959260746
316,-1.01263439583921
515,-1.01871678024302
682,-1.02751103772116
836,-1.02894483994588
1439,-1.03096315960847
1590,-1.03149903095282
1823,-1.0316258872873
3786,-1.03162614536348
3787,-1.03162639272521
3966,-1.03162650466439
3967,-1.03162797007294
4086,-1.03162820248895
4514,-1.03162837703275
5114,-1.03162838032217
5115,-1.03162840541391
5534,-1.03162840865361
5535,-1.03162841926179
5654,-1.03162844985576
5655,-1.03162845177383
5783,-1.03162845264228
5842,-1.03162845286938
6120,-1.03162845326838
6360,-1.03162845332149
6481,-1.03162845348282
7741,-1.03162845348849
9188,-1.03162845348956
10509,-1.03162845348966
10694,-1.0316284534897
10921,-1.03162845348983
11101,-1.03162845348984
11161,-1.03162845348987
12448,-1.03162845348988
12540,-1.03162845348988
12961,-1.03162845348988
14489,-1.03162845348988
18857,-1.03162845348988
