Evaluations,Fitness
1,11.707147
5,1.838792
76,1.785716
96,0.907196
97,0.536879
245,0.522624
257,0.440407
568,0.428330
598,0.406321
741,0.398084
1043,0.398067
1431,0.398041
1461,0.397951
1491,0.397945
1563,0.397937
1673,0.397935
1793,0.397927
1981,0.397899
2131,0.397898
2419,0.397889
2881,0.397888
3077,0.397887
3107,0.397887
3167,0.397887
3497,0.397887
3985,0.397887
4097,0.397887
4266,0.397887
4705,0.397887
4855,0.397887
4896,0.397887
4948,0.397887
5095,0.397887
5422,0.397887
5545,0.397887
5965,0.397887
6055,0.397887
6448,0.397887
6746,0.397887
7582,0.397887
